104/06/01,0,0,---,---,---,---,---,0
104/06/02,287000,491590,1.68,1.78,1.68,1.75,+0.17,12
104/06/03,258000,421530,1.70,1.70,1.55,1.55,-0.20,9
104/06/04,46000,58100,1.46,1.46,1.21,1.21,-0.34,5
104/06/05,0,0,---,---,---,---,---,0
104/06/08,65000,98150,1.51,1.51,1.51,1.51,+0.20,1
104/06/09,65000,106900,1.67,1.67,1.63,1.64,+0.13,5
104/06/10,11000,16680,1.53,1.53,1.48,1.48,-0.16,2
104/06/11,166000,266500,1.60,1.65,1.60,1.60,+0.12,5
104/06/12,429000,749350,1.58,1.82,1.58,1.79,+0.19,15
104/06/15,459000,833550,1.81,1.91,1.72,1.72,-0.07,18
104/06/16,172000,284220,1.65,1.69,1.57,1.57,-0.15,13
104/06/17,0,0,---,---,---,---,---,0
104/06/18,4000,6440,1.61,1.61,1.61,1.61,+0.03,1
104/06/22,18000,29000,1.62,1.62,1.58,1.58,-0.03,3
104/06/23,752000,1328540,1.66,1.85,1.66,1.85,+0.27,29
104/06/24,566000,981610,1.78,1.78,1.66,1.76,-0.09,28
104/06/25,624000,1199680,1.81,2.00,1.81,1.94,+0.18,25
104/06/26,551000,1016680,1.86,1.90,1.75,1.77,-0.17,30
104/06/29,15000,24180,1.63,1.63,1.60,1.60,-0.17,2
104/06/30,10000,16600,1.66,1.66,1.66,1.66,+0.06,1
104/07/01,39000,68430,1.75,1.77,1.75,1.77,+0.11,2
104/07/02,9000,15570,1.73,1.73,1.73,1.73,-0.04,1
104/07/03,114000,185240,1.62,1.71,1.62,1.71,-0.02,5
104/07/06,680000,1124270,1.69,1.73,1.55,1.57,-0.14,24
104/07/07,351000,570920,1.59,1.71,1.57,1.66,+0.09,25
104/07/08,193000,283050,1.64,1.66,1.22,1.22,-0.44,13
104/07/09,452000,573260,1.10,1.37,1.10,1.28,+0.06,18
104/07/13,701000,954150,1.33,1.42,1.27,1.42,+0.14,30
104/07/14,512000,756010,1.45,1.53,1.43,1.53,+0.11,14
104/07/15,92000,135440,1.50,1.50,1.46,1.50,-0.03,5
104/07/16,596000,1040290,1.66,1.77,1.66,1.70,+0.20,25
104/07/17,541000,902910,1.72,1.73,1.62,1.62,-0.08,27
104/07/20,5000,8350,1.67,1.67,1.67,1.67,+0.05,1
104/07/21,15000,24250,1.67,1.67,1.59,1.59,-0.08,2
104/07/22,310000,497100,1.65,1.65,1.58,1.64,+0.05,6
104/07/23,237000,373230,1.62,1.62,1.44,1.49,-0.15,11
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,10000,15700,1.54,1.60,1.54,1.60,+0.12,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,95000,105950,1.15,1.15,1.04,1.04,-0.30,6
104/08/03,5000,3850,0.77,0.77,0.77,0.77,-0.27,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,10000,8400,0.84,0.84,0.84,0.84,-0.19,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,19900,0.99,1.00,0.99,1.00,+0.15,2
104/08/11,20000,20100,1.03,1.03,0.98,0.98,-0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,93000,100170,1.07,1.09,1.07,1.09,+0.13,5
104/08/19,104000,105040,1.04,1.06,1.00,1.01,-0.08,4
104/08/20,48000,52880,1.09,1.11,1.09,1.11,+0.10,3
104/08/21,79000,79300,1.04,1.04,0.99,0.99,-0.12,6
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,8900,0.89,0.89,0.89,0.89,+0.09,1
104/08/27,10000,9300,0.93,0.93,0.93,0.93,+0.04,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,33500,1.05,1.17,1.05,1.17,+0.25,3
104/09/04,20000,21800,1.09,1.09,1.09,1.09,-0.08,2
104/09/07,12000,13800,1.15,1.15,1.15,1.15,+0.06,1
104/09/08,12000,12360,1.03,1.03,1.03,1.03,-0.12,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
