101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,200000,295500,1.49,1.49,1.47,1.47,0.00,4
101/03/21,828000,1414540,1.59,1.87,1.59,1.79,+0.32,22
101/03/22,841000,1575150,1.89,1.94,1.84,1.85,+0.06,41
101/03/23,451000,910720,1.97,2.18,1.92,2.18,+0.33,35
101/03/26,67000,148580,2.14,2.32,2.13,2.29,+0.11,18
101/03/27,20000,45640,2.32,2.32,2.19,2.19,-0.10,4
101/03/28,81000,173560,2.09,2.26,2.09,2.18,-0.01,8
101/03/29,899000,1722650,2.22,2.22,1.79,1.98,-0.20,19
101/03/30,1070000,2057350,1.81,2.08,1.75,2.08,+0.10,613
101/04/02,334000,653260,2.04,2.04,1.91,1.91,-0.17,6
101/04/03,136000,218240,1.77,1.77,1.59,1.60,-0.31,7
101/04/05,240000,320840,1.30,1.59,1.22,1.59,-0.01,7
101/04/06,112000,187920,1.67,1.75,1.67,1.75,+0.16,5
101/04/09,10000,17700,1.71,1.83,1.71,1.83,+0.08,2
101/04/10,8000,15160,1.91,1.91,1.87,1.87,+0.04,2
101/04/11,345000,658370,1.88,2.02,1.82,1.82,-0.05,10
101/04/12,426000,856660,2.01,2.05,2.01,2.01,+0.19,9
101/04/13,119000,267260,2.24,2.33,2.22,2.33,+0.32,3
101/04/16,18000,40160,2.25,2.25,2.19,2.21,-0.12,4
101/04/17,12000,27270,2.19,2.28,2.19,2.28,+0.07,3
101/04/18,36000,82450,2.15,2.47,2.15,2.47,+0.19,6
101/04/19,19000,43040,2.28,2.34,2.24,2.26,-0.21,4
101/04/20,24000,55710,2.28,2.36,2.27,2.27,+0.01,5
101/04/23,77000,152960,1.97,2.11,1.81,1.81,-0.46,9
101/04/24,100000,179200,1.71,1.88,1.71,1.78,-0.03,3
101/04/25,85000,163350,1.90,2.01,1.88,2.01,+0.23,4
101/04/26,29000,61170,2.03,2.28,2.03,2.08,+0.07,7
101/04/27,5000,10400,2.08,2.08,2.08,2.08,0.00,1
101/04/30,100000,211800,2.10,2.13,2.10,2.13,+0.05,6
101/05/02,91000,218130,2.28,2.53,2.23,2.53,+0.40,6
101/05/03,35000,83650,2.39,2.39,2.39,2.39,-0.14,1
101/05/04,95000,230250,2.43,2.43,2.41,2.43,+0.04,5
101/05/07,90000,200900,2.22,2.27,2.21,2.21,-0.22,5
101/05/08,70000,158700,2.22,2.31,2.22,2.31,+0.10,4
101/05/09,55000,133100,2.44,2.44,2.33,2.33,+0.02,2
101/05/10,24000,53140,2.24,2.24,2.19,2.21,-0.12,4
101/05/11,17000,35630,2.10,2.10,2.09,2.09,-0.12,2
101/05/14,40000,80400,2.06,2.06,1.96,1.96,-0.13,2
101/05/15,37000,73570,1.99,2.01,1.97,2.01,+0.05,4
101/05/16,10000,19000,1.90,1.90,1.90,1.90,-0.11,1
101/05/17,40000,75600,1.87,1.91,1.87,1.91,+0.01,2
101/05/18,55000,93050,1.78,1.78,1.57,1.57,-0.34,5
101/05/21,170000,268800,1.58,1.63,1.52,1.52,-0.05,7
101/05/22,30000,48600,1.62,1.62,1.62,1.62,+0.10,1
101/05/23,60000,89400,1.45,1.53,1.45,1.53,-0.09,2
101/05/24,120000,174600,1.56,1.56,1.34,1.34,-0.19,4
101/05/25,71000,97970,1.37,1.41,1.33,1.41,+0.07,4
101/05/28,30000,43500,1.45,1.45,1.45,1.45,+0.04,1
101/05/29,280000,463700,1.60,1.78,1.60,1.78,+0.33,15
101/05/30,130000,224900,1.73,1.73,1.73,1.73,-0.05,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,12000,21840,1.82,1.82,1.82,1.82,+0.04,2
101/06/04,145000,191100,1.38,1.38,1.27,1.27,-0.55,5
101/06/05,140000,190000,1.39,1.47,1.31,1.31,+0.04,6
101/06/06,90000,124600,1.35,1.41,1.35,1.41,+0.10,3
101/06/07,70000,105800,1.48,1.55,1.48,1.55,+0.14,3
101/06/08,40000,56900,1.45,1.45,1.41,1.41,-0.14,3
101/06/11,365000,479800,1.42,1.42,1.00,1.02,-0.39,11
101/06/12,145000,129650,0.85,0.93,0.85,0.92,-0.10,4
101/06/13,260000,256200,0.84,1.00,0.84,1.00,+0.08,7
101/06/14,150000,124000,0.85,0.85,0.80,0.83,-0.17,3
101/06/15,60000,47300,0.79,0.79,0.78,0.78,-0.05,11
101/06/18,330000,287880,0.86,0.94,0.86,0.94,+0.16,6
101/06/19,70000,64100,0.89,0.93,0.89,0.92,-0.02,4
101/06/20,20000,19400,0.97,0.97,0.97,0.97,+0.05,1
101/06/21,40000,38600,1.01,1.01,0.92,0.92,-0.05,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,40000,32800,0.83,0.83,0.81,0.81,-0.07,3
101/06/26,80000,59300,0.77,0.77,0.70,0.70,-0.11,4
101/06/27,50000,32400,0.70,0.70,0.63,0.63,-0.07,3
101/06/28,110000,62200,0.62,0.62,0.52,0.52,-0.11,3
101/06/29,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
101/07/02,80000,53600,0.67,0.67,0.67,0.67,+0.11,3
101/07/03,100000,70000,0.71,0.71,0.69,0.69,+0.02,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
101/07/06,30000,23100,0.77,0.77,0.77,0.77,+0.07,1
101/07/09,50000,40600,0.80,0.83,0.80,0.83,+0.06,2
101/07/10,60000,50000,0.83,0.85,0.83,0.85,+0.02,2
101/07/11,159000,165770,0.96,1.19,0.96,1.19,+0.34,9
101/07/12,79000,85160,1.18,1.18,0.99,0.99,-0.20,6
101/07/13,119000,112390,0.99,0.99,0.91,0.91,-0.08,5
101/07/16,0,0,---,---,---,---,---,0
101/07/17,100000,83100,0.83,0.84,0.82,0.84,-0.06,3
101/07/18,50000,44000,0.88,0.88,0.88,0.88,+0.04,1
101/07/19,129000,122040,0.90,0.96,0.90,0.96,+0.08,2
101/07/20,248000,234200,0.97,1.00,0.90,0.91,-0.05,7
101/07/23,309000,241370,0.78,0.84,0.68,0.68,-0.23,7
101/07/24,359000,213460,0.59,0.65,0.51,0.51,-0.17,6
101/07/25,152000,77540,0.52,0.52,0.49,0.49,-0.02,3
101/07/26,448000,245860,0.50,0.59,0.47,0.55,+0.06,8
101/07/27,50000,30000,0.60,0.60,0.60,0.60,+0.05,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
101/08/01,427000,255120,0.52,0.70,0.52,0.70,+0.19,7
101/08/03,288000,216510,0.70,0.76,0.70,0.76,+0.06,6
101/08/06,50000,42000,0.84,0.84,0.84,0.84,+0.08,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,400000,410000,1.03,1.03,1.02,1.02,+0.09,8
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,250000,266500,1.05,1.07,1.05,1.07,+0.12,5
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,600000,98070,0.17,0.17,0.15,0.16,-0.03,12
