102/10/24,295000,300600,1.00,1.03,1.00,1.02,-0.02,6
102/10/25,163000,159480,1.00,1.00,0.92,0.92,-0.10,10
102/10/28,8000,7100,0.90,0.90,0.88,0.88,-0.04,2
102/10/29,4000,3560,0.90,0.90,0.88,0.88,0.00,2
102/10/30,45000,42330,0.88,1.15,0.87,1.15,+0.27,5
102/10/31,32000,27260,0.88,0.88,0.85,0.85,-0.30,2
102/11/01,15000,12250,0.83,0.83,0.81,0.81,-0.04,2
102/11/04,22000,16620,0.79,0.79,0.72,0.72,-0.09,3
102/11/05,40000,30000,0.75,0.75,0.75,0.75,+0.03,1
102/11/06,1067000,952150,0.80,0.94,0.78,0.91,+0.16,19
102/11/07,1039000,952430,0.95,0.95,0.87,0.89,-0.02,19
102/11/08,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
102/11/11,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
102/11/12,19000,14240,0.74,0.76,0.74,0.76,-0.06,2
102/11/13,7000,5460,0.78,0.78,0.78,0.78,+0.02,1
102/11/14,60000,47400,0.79,0.82,0.77,0.82,+0.04,3
102/11/15,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
102/11/18,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
102/11/19,63000,54180,0.86,0.86,0.86,0.86,-0.03,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,3000,2190,0.73,0.73,0.73,0.73,-0.07,1
102/11/22,2000,1480,0.74,0.74,0.74,0.74,+0.01,1
102/11/25,20000,15600,0.78,0.78,0.78,0.78,+0.04,1
102/11/26,5000,3900,0.78,0.78,0.78,0.78,0.00,1
102/11/27,219000,183750,0.83,0.84,0.83,0.83,+0.05,5
102/11/28,209000,173250,0.83,0.83,0.81,0.81,-0.02,4
102/11/29,199000,171120,0.84,0.86,0.84,0.86,+0.05,3
102/12/02,21000,17430,0.83,0.83,0.83,0.83,-0.03,1
102/12/03,198000,152460,0.77,0.77,0.77,0.77,-0.06,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
102/12/11,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
102/12/12,50000,33500,0.67,0.67,0.67,0.67,+0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,304000,176320,0.58,0.58,0.58,0.58,-0.06,5
102/12/17,80000,47200,0.59,0.59,0.59,0.59,+0.01,2
102/12/18,627000,311450,0.50,0.51,0.47,0.47,-0.12,10
102/12/19,526000,245820,0.50,0.50,0.42,0.44,-0.03,9
