105/06/06,0,0,---,---,---,---,---,0
105/06/07,117000,241870,2.04,2.10,2.04,2.10,+0.02,3
105/06/08,127000,260050,2.05,2.05,2.04,2.05,-0.05,5
105/06/13,76000,163380,2.12,2.29,2.12,2.29,+0.24,4
105/06/14,76000,173800,2.30,2.30,2.21,2.21,-0.08,3
105/06/15,37000,83350,2.25,2.26,2.25,2.26,+0.05,2
105/06/16,66000,148880,2.25,2.27,2.23,2.27,+0.01,4
105/06/17,26000,56160,2.16,2.16,2.16,2.16,-0.11,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,113000,240280,2.10,2.15,2.10,2.15,+0.09,4
105/06/27,113000,246340,2.18,2.18,2.18,2.18,+0.03,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,50000,100000,2.00,2.00,2.00,2.00,-0.11,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,100000,187000,1.87,1.87,1.87,1.87,-0.01,1
105/07/04,313000,574910,1.85,1.85,1.80,1.84,-0.03,4
105/07/05,219000,394460,1.79,1.84,1.79,1.84,0.00,4
105/07/06,169000,311180,1.81,1.91,1.81,1.91,+0.07,5
105/07/07,130000,240520,1.84,1.90,1.84,1.90,-0.01,5
105/07/11,131000,269900,2.05,2.07,2.02,2.02,+0.12,7
105/07/12,104000,200960,1.93,1.94,1.88,1.88,-0.14,5
105/07/13,8000,14050,1.78,1.78,1.75,1.77,-0.11,3
105/07/14,475000,880220,1.84,1.87,1.84,1.87,+0.10,6
105/07/15,475000,855760,1.80,1.81,1.80,1.81,-0.06,3
105/07/18,4000,6880,1.73,1.73,1.69,1.69,-0.12,2
105/07/19,34000,59160,1.74,1.74,1.74,1.74,+0.05,1
105/07/20,154000,256840,1.66,1.67,1.66,1.67,-0.07,2
105/07/21,423000,723390,1.64,1.76,1.64,1.76,+0.09,6
105/07/22,310000,536500,1.73,1.75,1.73,1.75,-0.01,3
105/07/25,69000,120750,1.75,1.75,1.75,1.75,0.00,1
105/07/26,69000,116510,1.69,1.69,1.68,1.68,-0.07,2
105/07/27,184000,323820,1.76,1.76,1.75,1.76,+0.08,4
105/07/28,480000,867180,1.75,2.03,1.75,2.03,+0.27,9
105/07/29,418000,877410,2.12,2.12,2.01,2.01,-0.02,6
105/08/01,372000,724630,1.93,1.96,1.93,1.96,-0.05,6
105/08/02,538000,1082270,2.01,2.03,2.00,2.02,+0.06,6
105/08/03,400000,837050,2.07,2.11,2.07,2.08,+0.06,7
105/08/04,346000,695730,2.01,2.02,2.01,2.02,-0.06,5
105/08/05,25000,44910,1.83,1.83,1.78,1.78,-0.24,5
105/08/08,512000,971780,1.87,1.96,1.87,1.96,+0.18,6
105/08/09,515000,1006920,1.96,1.96,1.87,1.87,-0.09,4
105/08/10,140000,263350,1.79,1.91,1.79,1.91,+0.04,4
105/08/11,236000,444460,1.85,1.91,1.85,1.91,0.00,2
105/08/12,392000,754210,1.86,1.99,1.86,1.95,+0.04,5
105/08/15,321000,609110,1.91,1.91,1.86,1.86,-0.09,7
105/08/16,176000,328850,1.82,1.88,1.82,1.87,+0.01,9
105/08/17,366000,663900,1.78,1.85,1.76,1.85,-0.02,10
105/08/18,339000,627580,1.86,1.92,1.80,1.80,-0.05,8
105/08/19,303000,542960,1.75,1.84,1.75,1.84,+0.04,6
105/08/22,231000,418210,1.81,1.82,1.81,1.81,-0.03,4
105/08/23,150000,264000,1.76,1.77,1.75,1.77,-0.04,3
105/08/24,340000,565000,1.69,1.69,1.64,1.67,-0.10,7
105/08/25,317000,530140,1.68,1.68,1.66,1.68,+0.01,9
105/08/26,78000,130060,1.65,1.67,1.65,1.67,-0.01,2
105/08/29,410000,719960,1.70,1.77,1.70,1.75,+0.08,7
105/08/30,340000,584000,1.72,1.73,1.71,1.71,-0.04,5
105/08/31,529000,945150,1.79,1.80,1.78,1.78,+0.07,9
105/09/01,476000,815880,1.73,1.74,1.69,1.70,-0.08,13
105/09/02,737000,1319570,1.76,1.85,1.76,1.82,+0.12,15
105/09/05,987000,1832510,1.77,1.94,1.77,1.87,+0.05,25
105/09/06,504000,876860,1.80,1.80,1.64,1.67,-0.20,30
105/09/07,60000,100500,1.69,1.69,1.67,1.67,0.00,6
105/09/08,477000,777330,1.70,1.70,1.59,1.64,-0.03,15
105/09/09,347000,575990,1.67,1.67,1.63,1.67,+0.03,5
105/09/10,372000,703820,1.80,1.98,1.80,1.95,+0.28,24
105/09/12,235000,468020,2.01,2.03,1.95,1.99,+0.04,16
105/09/13,438000,908970,1.91,2.40,1.90,2.40,+0.41,22
105/09/14,297000,729690,2.25,2.71,2.24,2.62,+0.22,24
105/09/19,78000,198730,2.54,2.62,2.49,2.49,-0.13,7
105/09/20,100000,258200,2.49,2.79,2.49,2.79,+0.30,5
105/09/21,44000,123300,2.80,2.85,2.79,2.85,+0.06,3
105/09/22,1000,3160,3.16,3.16,3.16,3.16,+0.31,1
