106/12/29,30000,26000,0.86,0.87,0.86,0.87,+0.06,3
107/01/02,0,0,---,---,---,---,---,0
107/01/03,406000,372880,0.88,0.96,0.88,0.96,+0.12,8
107/01/04,426000,400770,0.96,1.03,0.91,1.03,+0.07,21
107/01/05,212000,235250,1.10,1.12,1.10,1.12,+0.09,6
107/01/08,198000,203260,1.05,1.05,1.00,1.00,-0.12,8
107/01/09,271000,280880,1.03,1.08,1.02,1.08,+0.08,8
107/01/10,247000,255010,1.04,1.04,1.02,1.03,-0.05,11
107/01/11,82000,82790,1.01,1.01,1.00,1.00,-0.03,2
107/01/12,220000,228970,1.05,1.05,1.02,1.02,+0.02,4
107/01/15,204000,206820,1.01,1.02,1.01,1.02,0.00,5
107/01/16,315000,330930,1.02,1.07,1.02,1.07,+0.05,6
107/01/17,237000,251790,1.06,1.07,1.05,1.07,0.00,8
107/01/18,185000,207950,1.11,1.15,1.11,1.15,+0.08,5
107/01/19,213000,235230,1.10,1.12,1.10,1.11,-0.04,10
107/01/22,60000,79850,1.31,1.41,1.31,1.41,+0.30,3
107/01/23,60000,90900,1.52,1.52,1.49,1.49,+0.08,2
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,20000,16000,0.83,0.83,0.77,0.77,-0.22,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,262000,225130,0.85,0.87,0.85,0.87,+0.10,5
107/02/23,0,0,---,---,---,---,---,0
107/02/26,380000,339400,0.88,0.90,0.88,0.90,+0.08,7
107/02/27,392000,354700,0.91,0.91,0.85,0.85,-0.05,8
107/03/01,20000,16500,0.82,0.83,0.82,0.83,-0.02,2
107/03/02,27000,21770,0.81,0.81,0.80,0.80,-0.03,2
107/03/05,69000,52800,0.78,0.78,0.72,0.72,-0.08,4
107/03/07,157000,105130,0.67,0.69,0.66,0.69,-0.01,5
107/03/09,105000,86350,0.79,0.85,0.79,0.84,+0.12,5
107/03/12,141000,137000,0.96,1.00,0.92,1.00,+0.16,5
107/03/13,85000,80800,0.94,0.99,0.94,0.99,-0.01,3
107/03/14,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
107/03/15,40000,34500,0.85,0.88,0.85,0.88,-0.09,3
107/03/16,167000,160050,0.95,0.99,0.95,0.99,+0.11,5
107/03/19,137000,132120,0.96,0.98,0.96,0.98,-0.01,6
