106/10/19,55000,161900,2.89,3.02,2.86,2.86,+0.24,6
106/10/20,171000,449690,2.38,2.83,2.35,2.49,-0.37,10
106/10/23,305000,825380,2.44,2.97,2.44,2.97,+0.48,13
106/10/24,401000,1478990,3.40,4.39,3.23,3.67,+0.70,28
106/10/27,100000,294650,4.13,4.17,2.60,2.60,-1.80,6
106/10/30,60000,162150,3.13,3.13,1.65,1.65,-0.95,5
106/11/01,0,0,---,---,---,---,---,0
106/11/02,7000,29730,4.14,4.54,4.14,4.49,+0.48,3
106/11/03,1000,5050,5.05,5.05,5.05,5.05,+0.56,1
106/11/08,10000,45900,4.59,4.59,4.59,4.59,+0.35,1
106/11/09,13000,61930,4.90,4.90,4.31,4.31,-0.28,3
106/11/13,21000,98100,4.53,5.20,4.53,5.20,+0.88,4
106/11/14,42000,214990,5.35,5.35,4.82,4.82,-0.38,7
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,1000,7000,7.00,7.00,7.00,7.00,-0.05,1
106/11/24,20000,159000,7.90,8.00,7.90,8.00,+1.00,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,1000,7850,7.85,7.85,7.85,7.85,-0.15,1
106/11/29,30000,279000,9.40,9.40,9.25,9.25,+1.40,2
106/11/30,1000,9300,9.30,9.30,9.30,9.30,+0.05,1
106/12/01,20000,186000,9.30,9.30,9.30,9.30,0.00,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,60000,244000,4.11,4.24,3.83,4.11,+0.60,6
106/12/08,71000,340920,4.82,4.96,4.00,4.96,+0.85,8
106/12/11,44000,371850,8.05,9.30,8.05,9.20,+4.24,10
106/12/12,6000,66600,12.50,12.50,8.90,8.90,-0.30,4
106/12/13,0,0,---,---,---,---,---,0
