98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,10000,10700,1.07,1.07,1.07,1.07,-0.18,1
98/08/19,42000,42320,1.01,1.01,0.96,0.96,-0.11,2
98/08/20,20000,16000,0.80,0.80,0.80,0.80,-0.16,1
98/08/21,2000,1760,0.88,0.88,0.88,0.88,+0.08,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,13000,8840,0.73,0.73,0.64,0.64,-0.24,3
98/08/27,23000,15170,0.55,0.69,0.55,0.65,+0.01,6
98/08/28,8000,5590,0.68,0.71,0.68,0.71,+0.06,2
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,6000,4620,0.76,0.79,0.76,0.79,+0.08,2
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,10000,9400,0.94,0.94,0.94,0.94,+0.15,1
98/09/04,20000,18200,0.92,0.92,0.90,0.90,-0.04,2
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,47000,36410,0.73,0.78,0.73,0.78,-0.15,4
98/09/14,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,134000,116900,0.90,0.90,0.78,0.79,+0.05,4
98/09/18,89000,82980,0.92,0.97,0.92,0.97,+0.18,7
98/09/21,93000,87670,0.98,0.98,0.89,0.89,-0.08,4
98/09/22,222000,226340,0.96,1.09,0.96,1.05,+0.16,14
98/09/23,154000,153440,1.05,1.05,0.89,0.89,-0.16,11
98/09/24,25000,19750,0.83,0.83,0.78,0.78,-0.11,3
98/09/25,7000,5390,0.77,0.77,0.77,0.77,-0.01,1
98/09/28,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,9000,6710,0.79,0.79,0.74,0.74,+0.04,2
98/10/01,26000,20860,0.81,0.81,0.78,0.78,+0.04,4
98/10/02,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
98/10/05,123000,85220,0.69,0.70,0.68,0.68,-0.03,5
98/10/06,114000,85480,0.73,0.75,0.73,0.75,+0.07,4
98/10/07,45000,35400,0.80,0.82,0.73,0.73,-0.02,4
98/10/08,12000,8640,0.72,0.72,0.72,0.72,-0.01,2
98/10/09,37000,24770,0.67,0.68,0.66,0.66,-0.06,4
98/10/12,120000,93900,0.74,0.86,0.74,0.86,+0.20,9
98/10/13,179000,139630,0.79,0.85,0.74,0.78,-0.08,9
98/10/14,266000,249460,0.86,1.00,0.86,0.89,+0.11,13
98/10/15,164000,144320,0.90,0.90,0.77,0.77,-0.12,5
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,5000,4340,0.86,0.87,0.86,0.87,+0.10,3
98/10/20,22000,19590,0.90,0.94,0.83,0.83,-0.04,8
98/10/21,66000,52220,0.82,0.83,0.78,0.80,-0.03,4
98/10/22,10000,7200,0.74,0.74,0.70,0.70,-0.10,2
98/10/23,3000,2190,0.73,0.73,0.73,0.73,+0.03,1
98/10/26,71000,41580,0.62,0.62,0.58,0.58,-0.15,4
98/10/27,10000,5800,0.58,0.58,0.58,0.58,0.00,1
98/10/28,30000,17500,0.57,0.59,0.57,0.59,+0.01,2
98/10/29,70000,27090,0.47,0.47,0.31,0.40,-0.19,7
98/10/30,70000,28100,0.39,0.41,0.39,0.41,+0.01,3
98/11/02,2000,510,0.26,0.26,0.25,0.25,-0.16,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,31000,9950,0.35,0.35,0.32,0.32,+0.07,2
98/11/05,30000,9000,0.30,0.30,0.30,0.30,-0.02,2
98/11/06,3000,880,0.28,0.32,0.28,0.32,+0.02,2
98/11/09,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
98/11/10,30000,10000,0.33,0.34,0.33,0.33,+0.05,3
98/11/11,37000,11180,0.30,0.34,0.30,0.34,+0.01,2
98/11/12,39000,12090,0.31,0.31,0.31,0.31,-0.03,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,115000,35050,0.27,0.31,0.27,0.31,0.00,4
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,43000,11670,0.27,0.29,0.26,0.29,-0.02,5
98/11/19,346000,140960,0.33,0.51,0.33,0.51,+0.22,15
98/11/20,115000,47840,0.45,0.45,0.40,0.43,-0.08,10
98/11/23,214000,103220,0.49,0.57,0.45,0.53,+0.10,15
98/11/24,189000,127220,0.55,0.75,0.55,0.62,+0.09,13
98/11/25,230000,132400,0.69,0.69,0.51,0.51,-0.11,12
98/11/26,69000,37310,0.56,0.57,0.49,0.51,0.00,8
98/11/27,143000,56040,0.43,0.43,0.34,0.34,-0.17,7
98/11/30,532000,185310,0.30,0.38,0.30,0.34,0.00,12
98/12/01,241000,88680,0.32,0.38,0.32,0.36,+0.02,10
98/12/02,252000,112770,0.43,0.46,0.43,0.46,+0.10,10
98/12/03,336000,181410,0.47,0.58,0.45,0.47,+0.01,13
98/12/04,20000,7200,0.37,0.37,0.33,0.33,-0.14,2
98/12/07,162000,52530,0.31,0.34,0.31,0.34,+0.01,6
98/12/08,110000,41300,0.38,0.38,0.37,0.37,+0.03,4
98/12/09,604000,316010,0.40,0.69,0.40,0.67,+0.30,22
98/12/10,493000,348810,0.80,0.97,0.54,0.69,+0.02,34
98/12/11,170000,108220,0.60,1.19,0.60,0.64,-0.05,25
98/12/14,167000,122250,0.77,0.83,0.59,0.59,-0.05,19
98/12/15,22000,14220,0.65,0.66,0.61,0.61,+0.02,3
98/12/16,109000,62480,0.65,0.65,0.54,0.54,-0.07,6
98/12/17,197000,120170,0.61,0.61,0.61,0.61,+0.07,9
