101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
101/06/06,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
101/06/07,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
101/06/08,5000,4150,0.83,0.83,0.83,0.83,0.02,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,5000,4300,0.86,0.86,0.86,0.86,0.03,1
101/06/13,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
101/07/05,10000,5900,0.59,0.59,0.59,0.59,,1
101/07/06,20000,12200,0.59,0.63,0.59,0.63,0.04,2
101/07/09,10000,6600,0.66,0.66,0.66,0.66,0.03,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,31000,18100,0.58,0.60,0.58,0.60,-0.01,3
101/07/20,31000,17770,0.58,0.58,0.57,0.57,-0.03,2
101/07/23,10000,6000,0.60,0.60,0.60,0.60,0.03,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,15000,9450,0.63,0.63,0.63,0.63,,1
101/07/26,894000,545600,0.60,0.63,0.60,0.63,,12
101/07/27,909000,535960,0.63,0.63,0.58,0.59,-0.04,11
101/07/30,0,0,--,--,--,--,,0
101/07/31,30000,16800,0.56,0.56,0.56,0.56,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,199000,133570,0.64,0.69,0.63,0.69,0.15,10
101/08/06,174000,106330,0.62,0.62,0.60,0.61,-0.08,9
101/08/07,55000,33400,0.61,0.61,0.60,0.60,-0.01,2
101/08/08,30000,18000,0.60,0.60,0.60,0.60,,1
101/08/09,13000,7800,0.60,0.60,0.60,0.60,,2
101/08/10,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
101/08/13,50000,28500,0.56,0.58,0.56,0.58,0.03,3
101/08/14,0,0,--,--,--,--,,0
101/08/15,23000,11340,0.48,0.50,0.48,0.49,-0.08,3
101/08/16,30000,12000,0.40,0.40,0.40,0.40,-0.09,1
101/08/17,50000,21900,0.43,0.44,0.43,0.44,0.04,2
101/08/20,53000,23320,0.44,0.44,0.44,0.44,,2
101/08/21,13000,5370,0.42,0.42,0.39,0.39,-0.05,2
101/08/22,60000,23700,0.39,0.40,0.39,0.39,,3
101/08/23,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
101/08/24,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
101/08/27,50000,16000,0.32,0.32,0.32,0.32,-0.01,2
101/08/28,112000,43880,0.39,0.40,0.39,0.39,0.07,4
101/08/29,50000,19000,0.38,0.38,0.38,0.38,-0.01,2
101/08/30,12000,4560,0.38,0.38,0.38,0.38,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,297000,56430,0.19,0.19,0.19,0.19,X,3
101/10/12,297000,59400,0.20,0.20,0.20,0.20,0.01,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,1000,190,0.19,0.19,0.19,0.19,X,1
101/10/23,1000,190,0.19,0.19,0.19,0.19,,1
101/10/24,3000,480,0.18,0.18,0.15,0.15,-0.04,2
101/10/25,2000,280,0.14,0.14,0.14,0.14,-0.01,1
101/10/26,7000,1580,0.20,0.26,0.20,0.26,0.12,3
101/10/29,11000,3050,0.25,0.28,0.25,0.28,0.02,2
101/10/30,6000,2080,0.35,0.35,0.33,0.33,0.05,2
101/10/31,117000,45700,0.34,0.41,0.34,0.40,0.07,5
101/11/01,33000,15540,0.47,0.48,0.47,0.48,0.08,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,72000,32540,0.43,0.47,0.43,0.46,X,4
