103/05/16,10000,11900,1.19,1.19,1.19,1.19,-0.33,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,161000,204720,1.23,1.34,1.23,1.30,X,4
103/05/21,329000,403850,1.27,1.27,1.20,1.20,-0.10,11
103/05/22,285000,343080,1.20,1.22,1.19,1.19,-0.01,8
103/05/23,124000,152820,1.23,1.26,1.23,1.26,0.07,4
103/05/26,54000,65880,1.22,1.22,1.22,1.22,-0.04,2
103/05/27,79000,90600,1.15,1.15,1.14,1.14,-0.08,4
103/05/28,136000,152420,1.13,1.13,1.12,1.12,-0.02,3
103/05/29,386000,470880,1.20,1.25,1.20,1.21,0.09,10
103/05/30,120000,134400,1.12,1.12,1.12,1.12,-0.09,2
103/06/03,50000,49300,1.07,1.07,0.72,0.72,-0.40,3
103/06/04,358000,209750,0.54,0.62,0.54,0.55,-0.17,7
103/06/05,310000,167880,0.60,0.60,0.54,0.54,-0.01,4
103/06/06,0,0,--,--,--,--,,0
103/06/09,23000,10690,0.47,0.47,0.43,0.43,X,3
103/06/10,76000,38400,0.50,0.54,0.50,0.54,0.11,3
103/06/11,71000,39050,0.55,0.55,0.55,0.55,0.01,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,5000,2350,0.47,0.47,0.47,0.47,X,1
103/06/16,6000,2580,0.43,0.43,0.43,0.43,-0.04,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,19000,6160,0.32,0.34,0.32,0.34,X,3
103/06/19,10000,3350,0.34,0.34,0.33,0.33,-0.01,2
103/06/20,3000,1080,0.36,0.36,0.36,0.36,0.03,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,3000,1080,0.36,0.36,0.36,0.36,X,1
103/06/30,8000,2880,0.36,0.36,0.36,0.36,,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,3000,1140,0.38,0.38,0.38,0.38,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,10000,4150,0.42,0.42,0.41,0.41,X,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,20000,5700,0.28,0.29,0.28,0.29,X,2
103/07/09,31000,8060,0.26,0.26,0.26,0.26,-0.03,1
103/07/10,5000,1400,0.28,0.28,0.28,0.28,0.02,1
103/07/11,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
103/07/14,4000,1120,0.28,0.28,0.28,0.28,0.04,1
103/07/15,10000,2800,0.28,0.28,0.28,0.28,,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,15000,1800,0.12,0.12,0.12,0.12,X,1
103/08/06,50000,4100,0.10,0.10,0.07,0.07,-0.05,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,30000,2900,0.09,0.10,0.09,0.10,X,2
103/08/12,52000,3840,0.09,0.09,0.07,0.07,-0.03,2
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,47000,3810,0.09,0.09,0.08,0.08,X,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,1000,0.10,0.10,0.10,0.10,X,1
103/08/25,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
103/08/26,50000,5000,0.10,0.10,0.10,0.10,0.01,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,280000,36400,0.13,0.13,0.13,0.13,X,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,20000,1400,0.07,0.07,0.07,0.07,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,330000,16700,0.06,0.06,0.05,0.05,X,3
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,70000,2100,0.03,0.03,0.03,0.03,X,7
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,60000,2400,0.04,0.04,0.04,0.04,X,6
103/09/22,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
103/09/23,55000,1650,0.03,0.03,0.03,0.03,,1
103/09/24,150000,6000,0.04,0.04,0.04,0.04,0.01,13
103/09/25,20000,600,0.03,0.03,0.03,0.03,-0.01,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,50000,1000,0.02,0.02,0.02,0.02,X,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,379000,3790,0.01,0.01,0.01,0.01,X,3
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,2000,20,0.01,0.01,0.01,0.01,X,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,5000,50,0.01,0.01,0.01,0.01,X,5
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,1000,10,0.01,0.01,0.01,0.01,X,1
103/11/11,1000,10,0.01,0.01,0.01,0.01,,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
