101/02/20,63000,64290,1.02,1.03,1.02,1.02,-0.24,6
101/02/21,50000,51800,1.04,1.05,1.03,1.05,0.03,6
101/02/22,25000,25510,1.04,1.05,0.99,0.99,-0.06,4
101/02/23,710000,728200,1.03,1.03,1.02,1.02,0.03,11
101/02/24,1972000,2025640,1.02,1.05,1.01,1.01,-0.01,32
101/02/29,1894000,1715040,1.01,1.01,0.89,0.90,-0.11,48
101/03/01,1168000,1035410,0.91,0.91,0.88,0.89,-0.01,36
101/03/02,1210000,1093320,0.89,0.92,0.89,0.92,0.03,26
101/03/03,1287000,1202510,0.93,0.94,0.93,0.94,0.02,32
101/03/05,629000,608970,0.95,0.99,0.94,0.99,0.05,31
101/03/06,835000,840430,0.97,1.04,0.97,1.01,0.02,33
101/03/07,428000,439360,1.08,1.08,1.01,1.03,0.02,25
101/03/08,783000,764140,1.00,1.01,0.96,0.96,-0.07,25
101/03/09,1070000,1035050,0.96,0.99,0.94,0.95,-0.01,22
101/03/12,969000,936850,0.96,0.99,0.95,0.98,0.03,22
101/03/13,1746000,1630450,0.98,0.98,0.91,0.93,-0.05,58
101/03/14,1542000,1316280,0.90,0.90,0.84,0.87,-0.06,46
101/03/15,971000,845850,0.87,0.88,0.86,0.87,,36
101/03/16,1125000,992960,0.86,0.90,0.86,0.90,0.03,32
101/03/19,1304000,1199320,0.92,0.93,0.88,0.91,0.01,54
101/03/20,1156000,1070350,0.90,0.95,0.90,0.93,0.02,37
101/03/21,644000,597110,0.93,0.94,0.90,0.93,,26
101/03/22,1464000,1273560,0.91,0.92,0.85,0.87,-0.06,50
101/03/23,1284000,1131820,0.88,0.89,0.87,0.88,0.01,28
101/03/26,947000,872130,0.92,0.95,0.90,0.94,0.06,30
101/03/27,820000,738610,0.90,0.92,0.89,0.90,-0.04,24
101/03/28,2072000,1784720,0.86,0.88,0.84,0.87,-0.03,61
101/03/29,2487000,2282900,0.91,0.95,0.90,0.92,0.05,80
101/03/30,1550000,1438760,0.93,0.96,0.91,0.91,-0.01,45
101/04/02,417000,383340,0.91,0.93,0.91,0.92,0.01,22
101/04/03,1409000,1307030,0.91,0.96,0.90,0.95,0.03,50
101/04/05,1845000,1870700,0.99,1.05,0.98,0.99,0.04,57
101/04/06,1030000,1012180,0.98,1.00,0.97,0.98,-0.01,22
101/04/09,2382000,2457640,1.08,1.08,1.00,1.03,0.05,37
101/04/10,1873000,1896180,0.99,1.04,0.99,1.03,,28
101/04/11,2106000,2150680,1.04,1.05,1.00,1.00,-0.03,33
101/04/12,2230000,2276630,1.02,1.04,1.01,1.01,0.01,33
101/04/13,1656000,1577730,0.97,0.97,0.94,0.95,-0.06,25
101/04/16,855000,829500,0.97,0.98,0.96,0.96,0.01,14
101/04/17,2304000,2310590,0.98,1.03,0.98,1.03,0.07,37
101/04/18,330000,333190,1.00,1.03,1.00,1.03,,12
101/04/19,256000,263090,1.05,1.06,1.01,1.02,-0.01,8
101/04/20,945000,993500,1.03,1.08,1.03,1.07,0.05,27
101/04/23,143000,154820,1.07,1.10,1.07,1.10,0.03,12
101/04/24,164000,175060,1.10,1.10,1.05,1.08,-0.02,9
101/04/25,308000,317850,1.05,1.05,1.02,1.03,-0.05,8
101/04/26,50000,53100,1.05,1.07,1.05,1.07,0.04,5
101/04/27,905000,961420,1.03,1.08,1.03,1.08,0.01,16
101/04/30,1479000,1633100,1.12,1.12,1.08,1.08,,21
101/05/02,2316000,2339660,1.05,1.05,0.95,0.96,-0.12,38
101/05/03,1454000,1414730,0.95,0.98,0.95,0.96,,22
101/05/04,1417000,1385440,1.00,1.00,0.96,0.96,,19
101/05/07,1482000,1555370,1.03,1.08,1.03,1.08,0.12,28
101/05/08,545000,582660,1.08,1.08,1.06,1.06,-0.02,7
101/05/09,1082000,1200980,1.12,1.13,1.10,1.10,0.04,21
101/05/10,1045000,1136580,1.08,1.11,1.08,1.09,-0.01,13
101/05/11,671000,757150,1.12,1.17,1.12,1.17,0.08,23
101/05/14,30000,34500,1.15,1.15,1.15,1.15,-0.02,1
101/05/15,60000,72200,1.19,1.21,1.15,1.15,,3
101/05/16,105000,129900,1.21,1.26,1.21,1.26,0.11,8
101/05/17,270000,320180,1.11,1.23,1.11,1.19,-0.07,13
101/05/18,265000,339700,1.28,1.32,1.28,1.32,0.13,18
101/05/21,49000,62700,1.28,1.28,1.27,1.28,-0.04,6
101/05/22,97000,119090,1.25,1.25,1.22,1.22,-0.06,6
101/05/23,173000,225010,1.25,1.33,1.25,1.33,0.11,15
101/05/24,47000,63330,1.31,1.37,1.31,1.37,0.04,6
101/05/25,30000,40900,1.35,1.37,1.35,1.37,,2
101/05/28,72000,96080,1.36,1.37,1.33,1.34,-0.03,5
101/05/29,180000,214800,1.20,1.21,1.16,1.16,-0.18,10
101/05/30,208000,259780,1.20,1.26,1.20,1.22,0.06,5
101/05/31,56000,71950,1.33,1.33,1.28,1.28,0.06,4
101/06/01,174000,228020,1.31,1.35,1.29,1.35,0.07,10
101/06/04,123000,187870,1.46,1.58,1.46,1.56,0.21,8
101/06/05,6000,8980,1.50,1.50,1.48,1.48,-0.08,2
101/06/06,2000,3100,1.55,1.55,1.55,1.55,0.07,1
101/06/07,40000,55200,1.38,1.38,1.38,1.38,-0.17,1
101/06/08,2000,3030,1.50,1.53,1.50,1.53,0.15,2
101/06/11,5000,6800,1.36,1.36,1.36,1.36,-0.17,1
