93/02/26,14129000,12810750,0.90,0.95,0.85,0.90,,584
93/02/27,12737000,13411400,0.95,1.20,0.90,1.10,0.20,657
93/03/01,11268000,14582250,1.20,1.50,1.20,1.30,0.20,615
93/03/02,8679000,10746250,1.30,1.45,1.15,1.20,-0.10,501
93/03/03,8741000,11537100,1.25,1.45,1.25,1.30,0.10,511
93/03/04,20516000,36296800,1.30,2.25,1.30,2.25,0.95,1190
93/03/05,18119000,40602200,2.30,2.65,1.85,1.95,-0.30,1348
93/03/08,11244000,25896000,2.05,2.60,2.00,2.50,0.55,876
93/03/09,5215000,11693850,2.45,2.50,2.10,2.20,-0.30,479
93/03/10,5604000,11803650,2.20,2.30,2.00,2.00,-0.20,450
93/03/11,4794000,8916100,2.00,2.10,1.65,1.95,-0.05,397
93/03/12,3490000,6724200,1.65,2.05,1.65,1.90,-0.05,337
93/03/15,4550000,8396900,2.05,2.05,1.45,1.50,-0.40,413
93/03/16,3708000,5982000,1.50,1.70,1.50,1.60,0.10,325
93/03/17,3732000,6580800,1.60,1.85,1.60,1.70,0.10,322
93/03/18,2199000,3838100,1.80,1.80,1.70,1.75,0.05,212
93/03/19,3828000,7039000,1.80,1.95,1.70,1.80,0.05,346
93/03/22,3269000,2962250,0.85,1.20,0.85,0.85,-0.95,253
93/03/23,5193000,6003150,1.00,1.40,0.90,1.10,0.25,372
93/03/24,5532000,6648650,1.30,1.45,1.05,1.25,0.15,431
93/03/25,5957000,8000400,1.25,1.50,1.25,1.30,0.05,501
93/03/26,2574000,3069950,1.30,1.35,1.10,1.10,-0.20,225
93/03/29,4145000,5630000,1.30,1.45,1.25,1.35,0.25,347
93/03/30,4869000,6827600,1.40,1.50,1.25,1.35,,399
93/03/31,5842000,8475750,1.35,1.60,1.25,1.45,0.10,516
93/04/01,3684000,5083950,1.40,1.55,1.25,1.30,-0.15,281
93/04/02,2499000,3523850,1.35,1.50,1.35,1.40,0.10,235
93/04/05,3561000,5132450,1.45,1.55,1.35,1.45,0.05,259
93/04/06,3834000,5624650,1.50,1.55,1.40,1.40,-0.05,270
93/04/07,1694000,2259350,1.40,1.40,1.30,1.35,-0.05,131
93/04/08,1524000,1998300,1.35,1.35,1.25,1.30,-0.05,112
93/04/09,1902000,2336050,1.30,1.30,1.15,1.25,-0.05,129
93/04/12,2139000,2670200,1.30,1.30,1.20,1.20,-0.05,161
93/04/13,2740000,3531850,1.20,1.35,1.20,1.35,0.15,220
93/04/14,2138000,2821600,1.30,1.35,1.25,1.30,-0.05,137
93/04/15,4259000,5836900,1.30,1.45,1.30,1.40,0.10,293
93/04/16,2344000,3049250,1.35,1.40,1.25,1.30,-0.10,165
93/04/19,1577000,1983250,1.35,1.35,1.25,1.25,-0.05,107
