96/12/05,13877000,23035820,1.66,1.66,1.66,1.66,-0.06,360
96/12/06,2526000,3873420,1.66,1.66,1.39,1.42,-0.24,144
96/12/07,2332000,3634840,1.42,1.60,1.42,1.56,0.14,159
96/12/10,2542000,3870530,1.53,1.57,1.44,1.44,-0.12,200
96/12/11,3321000,4945930,1.44,1.63,1.42,1.51,0.07,266
96/12/12,3042000,4229990,1.46,1.46,1.31,1.39,-0.12,233
96/12/13,2882000,3760820,1.37,1.43,1.15,1.18,-0.21,257
96/12/14,2220000,2515810,1.18,1.21,1.05,1.19,0.01,164
96/12/17,2076000,2179230,1.17,1.17,0.98,1.00,-0.19,157
96/12/18,2307000,2039980,0.97,0.97,0.83,0.86,-0.14,172
96/12/19,2307000,2093550,0.88,0.98,0.85,0.92,0.06,198
96/12/20,2104000,1793760,0.93,0.94,0.73,0.76,-0.16,170
96/12/21,2707000,2183230,0.79,0.86,0.70,0.85,0.09,197
96/12/24,2493000,2238590,0.86,0.95,0.82,0.92,0.07,196
96/12/25,2625000,2408740,0.93,0.97,0.87,0.94,0.02,194
96/12/26,2480000,2177850,0.94,0.98,0.83,0.96,0.02,179
96/12/27,3255000,3248640,0.95,1.06,0.92,1.05,0.09,280
96/12/28,2831000,2783290,1.00,1.03,0.93,1.03,-0.02,204
96/12/31,2241000,2257120,1.05,1.07,0.94,1.00,-0.03,204
97/01/02,2832000,2725680,1.00,1.04,0.87,0.92,-0.08,265
97/01/03,2338000,1943340,0.87,0.87,0.77,0.83,-0.09,233
97/01/04,3221000,2806920,0.79,1.05,0.72,1.02,0.19,293
97/01/07,2381000,2256600,0.93,1.02,0.85,0.94,-0.08,217
97/01/08,3060000,3347610,0.99,1.23,0.99,1.03,0.09,244
97/01/09,2091000,2088800,0.93,1.07,0.90,1.04,0.01,192
97/01/10,1705000,1664300,1.00,1.02,0.90,0.97,-0.07,149
97/01/11,1774000,1653330,0.95,1.00,0.85,0.86,-0.11,156
97/01/14,1117000,1278680,0.91,1.25,0.91,1.21,0.35,81
97/01/15,1905000,3371780,1.23,2.21,1.23,2.21,1.00,165
97/01/16,1686000,3641160,2.00,2.55,1.80,2.00,-0.21,171
97/01/17,2498000,5096650,2.00,2.30,1.90,2.15,0.15,221
97/01/18,2884000,6250600,2.02,2.53,1.81,2.32,0.17,279
97/01/21,2762000,6065460,2.22,2.40,1.95,2.05,-0.27,245
97/01/22,839000,976300,1.20,1.50,0.91,0.91,-1.14,88
97/01/23,2795000,2809380,1.10,1.25,0.80,0.90,-0.01,250
97/01/24,3015000,3661400,1.00,1.50,1.00,1.37,0.47,249
97/01/25,2435000,3337270,1.50,1.57,1.18,1.39,0.02,221
97/01/28,2259000,2979720,1.33,1.48,1.10,1.10,-0.29,213
97/01/29,2055000,2645250,1.23,1.49,1.10,1.49,0.39,197
97/01/30,1934000,2946220,1.53,1.74,1.31,1.50,0.01,177
97/01/31,2587000,3444600,1.50,1.53,1.10,1.25,-0.25,257
97/02/01,1546000,2210990,1.25,1.60,1.25,1.58,0.33,141
97/02/12,1743000,2355300,1.50,1.50,1.20,1.33,-0.25,178
97/02/13,1966000,2751920,1.36,1.51,1.20,1.31,-0.02,179
97/02/14,1730000,2569940,1.31,1.53,1.31,1.47,0.16,161
97/02/15,2425000,3420700,1.40,1.45,1.35,1.40,-0.07,156
97/02/18,2345000,3235860,1.40,1.40,1.34,1.34,-0.06,132
97/02/19,3075000,4660490,1.42,1.58,1.42,1.48,0.14,164
97/02/20,3476000,5134480,1.48,1.55,1.40,1.44,-0.04,214
97/02/21,3354000,4988820,1.52,1.62,1.39,1.60,0.16,199
97/02/22,3155000,5152780,1.56,1.78,1.52,1.70,0.10,234
97/02/25,2830000,5468690,1.75,1.99,1.75,1.98,0.28,177
97/02/26,2873000,5377000,2.00,2.02,1.74,1.76,-0.22,225
97/02/27,2591000,4646660,1.80,1.85,1.70,1.75,-0.01,177
97/02/29,3071000,4637340,1.74,1.74,1.40,1.51,-0.24,228
97/03/03,3209000,3853760,1.30,1.30,1.08,1.25,-0.26,228
97/03/04,2675000,3491920,1.29,1.35,1.23,1.31,0.06,182
97/03/05,3020000,3848190,1.33,1.33,1.21,1.23,-0.08,204
97/03/06,2719000,3586170,1.29,1.35,1.26,1.33,0.10,175
97/03/07,3093000,3629990,1.30,1.30,1.10,1.14,-0.19,225
97/03/10,3881000,3707440,1.10,1.12,0.82,0.90,-0.24,298
97/03/11,3390000,3233310,0.90,1.06,0.84,1.05,0.15,243
97/03/12,3331000,3844380,1.13,1.19,1.06,1.11,0.06,239
97/03/13,3072000,3194160,1.16,1.16,0.88,0.93,-0.18,202
97/03/14,3344000,3190410,0.97,1.03,0.85,0.93,,198
97/03/17,3101000,2703270,0.84,0.93,0.79,0.84,-0.09,215
