94/11/29,18559000,14415590,0.77,0.93,0.77,0.90,0.37,287
94/11/30,2114000,1937480,0.90,1.00,0.86,0.86,-0.04,164
94/12/01,1353000,1088640,0.88,0.89,0.76,0.78,-0.08,94
94/12/02,1771000,1517740,0.88,0.91,0.80,0.83,0.05,120
94/12/05,2377000,2045620,0.85,1.05,0.76,1.02,0.19,157
94/12/06,3161000,3195400,1.02,1.09,0.92,1.08,0.06,212
94/12/07,2694000,2789610,1.10,1.12,0.94,0.95,-0.13,178
94/12/08,3213000,2779340,0.97,0.97,0.78,0.84,-0.11,212
94/12/09,2361000,1995600,0.86,0.88,0.82,0.82,-0.02,154
94/12/12,2000000,1578490,0.84,0.84,0.76,0.79,-0.03,116
94/12/13,1664000,1294400,0.81,0.81,0.75,0.75,-0.04,111
94/12/14,1298000,979040,0.75,0.78,0.71,0.71,-0.04,108
94/12/15,1704000,1275950,0.73,0.78,0.72,0.78,0.07,131
94/12/16,2449000,1942840,0.77,0.83,0.77,0.77,-0.01,151
94/12/19,2612000,2164600,0.90,0.95,0.77,0.79,0.02,210
94/12/20,1416000,1056040,0.78,0.78,0.72,0.74,-0.05,105
94/12/21,1556000,1144320,0.76,0.77,0.71,0.71,-0.03,114
94/12/22,1891000,1239030,0.73,0.73,0.62,0.62,-0.09,117
94/12/23,1202000,748750,0.64,0.65,0.60,0.62,,80
94/12/26,2448000,1544080,0.64,0.67,0.61,0.61,-0.01,150
94/12/27,2043000,1252530,0.61,0.64,0.59,0.60,-0.01,106
94/12/28,1887000,1138720,0.62,0.63,0.58,0.60,,109
94/12/29,2250000,1389360,0.61,0.65,0.60,0.61,0.01,136
94/12/30,3591000,2324390,0.61,0.78,0.60,0.63,0.02,195
95/01/02,1523000,879540,0.62,0.63,0.50,0.53,-0.10,130
95/01/03,1439000,788480,0.53,0.57,0.53,0.55,0.02,122
95/01/04,1474000,829840,0.58,0.59,0.54,0.57,0.02,109
95/01/05,2875000,1769010,0.57,0.65,0.57,0.61,0.04,188
95/01/06,1587000,958130,0.63,0.64,0.57,0.58,-0.03,92
95/01/09,1799000,1039600,0.61,0.61,0.55,0.56,-0.02,130
95/01/10,1211000,658750,0.55,0.58,0.53,0.54,-0.02,101
95/01/11,3794000,2185250,0.55,0.60,0.54,0.56,0.02,219
95/01/12,3521000,2015260,0.58,0.60,0.54,0.54,-0.02,199
95/01/13,1457000,775430,0.55,0.55,0.51,0.52,-0.02,92
95/01/16,1902000,913180,0.53,0.53,0.45,0.49,-0.03,113
95/01/17,880000,406640,0.47,0.49,0.45,0.46,-0.03,55
95/01/18,1059000,442890,0.46,0.46,0.39,0.43,-0.03,56
95/01/19,1979000,882550,0.43,0.48,0.42,0.48,0.05,129
95/01/20,1986000,869100,0.47,0.50,0.41,0.44,-0.04,119
95/01/23,1770000,680720,0.40,0.41,0.36,0.37,-0.07,113
95/01/24,1041000,397890,0.38,0.39,0.37,0.38,0.01,67
95/01/25,1265000,482750,0.36,0.41,0.36,0.38,,89
95/02/03,1678000,676250,0.38,0.42,0.38,0.40,0.02,129
95/02/06,1718000,721180,0.40,0.44,0.39,0.42,0.02,116
95/02/07,1627000,673970,0.42,0.43,0.39,0.42,,92
