102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,50000,40000,0.80,0.80,0.80,0.80,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,163000,127140,0.78,0.78,0.78,0.78,X,2
102/12/24,223000,178200,0.80,0.80,0.78,0.78,,5
102/12/25,0,0,--,--,--,--,,0
102/12/26,10000,7600,0.76,0.76,0.76,0.76,X,1
102/12/27,30000,22800,0.75,0.77,0.75,0.77,0.01,3
102/12/30,25000,20500,0.79,0.84,0.79,0.84,0.07,2
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,16000,14720,0.92,0.92,0.92,0.92,X,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,30000,29900,0.99,1.00,0.99,1.00,X,2
103/01/10,61000,70250,1.04,1.19,1.04,1.15,0.15,9
103/01/13,77000,92150,1.23,1.23,1.08,1.08,-0.07,6
103/01/14,40000,39200,0.98,0.98,0.98,0.98,-0.10,3
103/01/15,40000,39900,1.00,1.00,0.99,0.99,0.01,2
103/01/16,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
103/01/17,21000,19840,0.95,0.95,0.94,0.94,-0.03,3
103/01/20,0,0,--,--,--,--,,0
103/01/21,268000,255190,0.95,0.96,0.93,0.93,X,5
103/01/22,341000,270700,0.82,0.86,0.78,0.78,-0.15,13
103/01/23,23000,17300,0.81,0.81,0.66,0.66,-0.12,10
103/01/24,70000,39300,0.56,0.57,0.56,0.57,-0.09,2
103/01/27,129000,62600,0.51,0.52,0.46,0.52,-0.05,4
103/02/05,30000,12000,0.40,0.40,0.40,0.40,-0.12,1
103/02/06,70000,33000,0.47,0.49,0.47,0.47,0.07,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,82000,38620,0.48,0.48,0.44,0.44,X,5
103/02/11,1000,430,0.43,0.43,0.43,0.43,-0.01,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,90000,35100,0.39,0.39,0.39,0.39,X,7
103/02/14,80000,32900,0.41,0.42,0.41,0.41,0.02,7
103/02/17,18000,8280,0.46,0.46,0.46,0.46,0.05,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,18000,7560,0.42,0.42,0.42,0.42,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,50000,22000,0.44,0.44,0.44,0.44,X,1
103/02/24,101000,39360,0.39,0.39,0.37,0.37,-0.07,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,1000,360,0.36,0.36,0.36,0.36,X,1
103/02/27,55000,20750,0.37,0.38,0.37,0.38,0.02,3
103/03/03,5000,1600,0.32,0.32,0.32,0.32,-0.06,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,10000,3600,0.36,0.36,0.36,0.36,X,1
103/03/07,1000,390,0.39,0.39,0.39,0.39,0.03,1
103/03/10,20000,6600,0.33,0.33,0.33,0.33,-0.06,2
103/03/11,8000,2320,0.29,0.29,0.29,0.29,-0.04,2
103/03/12,66000,16700,0.26,0.26,0.25,0.25,-0.04,4
103/03/13,17000,4200,0.25,0.25,0.24,0.24,-0.01,3
