104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,65000,153400,2.36,2.36,2.36,2.36,-0.04,1
104/02/10,138000,333030,2.39,2.42,2.39,2.41,+0.05,3
104/02/11,75000,175320,2.34,2.34,2.25,2.25,-0.16,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,2000,4640,2.32,2.32,2.32,2.32,+0.01,1
104/02/24,150000,305000,2.00,2.05,2.00,2.05,-0.27,3
104/02/25,404000,885700,2.19,2.20,2.18,2.20,+0.15,9
104/02/26,254000,541350,2.18,2.18,2.07,2.10,-0.10,9
104/03/02,70000,140200,2.03,2.03,1.97,1.98,-0.12,4
104/03/03,532000,924390,1.82,1.82,1.70,1.75,-0.23,11
104/03/04,1379000,2342350,1.70,1.73,1.66,1.66,-0.09,23
104/03/05,1880000,2845520,1.62,1.62,1.37,1.38,-0.28,44
104/03/06,1345000,1647260,1.25,1.27,1.16,1.24,-0.14,49
104/03/09,310000,398700,1.27,1.29,1.27,1.27,+0.03,15
104/03/10,450000,540230,1.19,1.24,1.19,1.23,-0.04,12
104/03/11,147000,182370,1.25,1.26,1.21,1.26,+0.03,7
104/03/12,736000,851470,1.16,1.19,1.13,1.17,-0.09,22
104/03/13,579000,686990,1.12,1.25,1.09,1.25,+0.08,22
104/03/16,2016000,2735240,1.27,1.41,1.26,1.39,+0.14,42
104/03/17,1637000,2009480,1.35,1.35,1.18,1.19,-0.20,44
104/03/18,653000,741740,1.16,1.21,1.12,1.12,-0.07,25
104/03/19,166000,188730,1.09,1.16,1.08,1.16,+0.04,10
104/03/20,617000,648090,1.07,1.08,1.02,1.05,-0.11,11
104/03/23,491000,536240,1.07,1.14,1.03,1.14,+0.09,15
104/03/24,490000,552300,1.10,1.15,1.09,1.14,0.00,12
104/03/25,86000,97600,1.13,1.14,1.12,1.14,0.00,10
104/03/26,118000,135620,1.14,1.15,1.14,1.15,+0.01,3
104/03/27,1350000,1630600,1.14,1.24,1.14,1.20,+0.05,16
104/03/30,120000,139800,1.19,1.19,1.16,1.16,-0.04,3
104/03/31,1390000,1488100,1.11,1.11,1.03,1.03,-0.13,15
104/04/01,0,0,---,---,---,---,---,0
104/04/02,24000,24360,1.04,1.04,0.99,0.99,-0.04,6
104/04/07,4000,3480,0.87,0.87,0.87,0.87,-0.12,4
104/04/08,670000,669120,0.95,1.01,0.95,1.01,+0.14,11
104/04/09,85000,81950,0.97,0.99,0.95,0.99,-0.02,5
104/04/10,440000,410800,0.93,0.94,0.89,0.93,-0.06,5
104/04/13,16000,13760,0.86,0.86,0.86,0.86,-0.07,2
104/04/14,95000,75050,0.79,0.79,0.79,0.79,-0.07,1
104/04/15,24000,19480,0.80,0.82,0.80,0.82,+0.03,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,775000,753940,1.01,1.01,0.94,0.94,+0.12,14
104/04/20,110000,98820,0.96,0.96,0.84,0.84,-0.10,5
104/04/21,47000,34500,0.75,0.75,0.72,0.72,-0.12,4
104/04/22,82000,44020,0.58,0.58,0.48,0.48,-0.24,6
104/04/23,205000,83350,0.43,0.45,0.38,0.38,-0.10,12
104/04/24,231000,67800,0.32,0.34,0.27,0.34,-0.04,5
104/04/27,220000,68600,0.32,0.33,0.31,0.33,-0.01,4
104/04/28,23000,6210,0.27,0.27,0.27,0.27,-0.06,2
104/04/29,38000,10150,0.25,0.28,0.25,0.26,-0.01,3
104/04/30,45000,12750,0.28,0.29,0.28,0.29,+0.03,2
104/05/04,220000,55000,0.25,0.25,0.25,0.25,-0.04,4
104/05/05,50000,9530,0.20,0.20,0.19,0.19,-0.06,5
104/05/06,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
104/05/07,10000,2400,0.24,0.24,0.24,0.24,+0.04,1
104/05/08,139000,37350,0.24,0.28,0.24,0.28,+0.04,5
104/05/11,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
104/05/12,30000,8400,0.28,0.28,0.28,0.28,+0.04,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,5000,450,0.09,0.09,0.09,0.09,-0.04,1
104/05/26,30000,3200,0.11,0.11,0.10,0.10,+0.01,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,120000,12200,0.10,0.11,0.10,0.11,+0.01,4
104/06/05,100000,6000,0.06,0.06,0.06,0.06,-0.05,1
104/06/08,96000,10500,0.10,0.11,0.10,0.11,+0.05,3
104/06/09,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
104/06/10,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,73000,5720,0.06,0.10,0.06,0.10,+0.01,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,5000,150,0.03,0.03,0.03,0.03,-0.06,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,5000,150,0.03,0.03,0.03,0.03,0.00,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,41000,1440,0.02,0.04,0.02,0.04,+0.02,3
104/07/24,130000,1300,0.01,0.01,0.01,0.01,-0.03,3
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,125000,200000,1.60,1.60,1.60,1.60,-0.01,1
108/02/21,1218000,1843420,1.46,1.54,1.46,1.54,-0.06,10
108/02/22,2104000,3048770,1.44,1.47,1.42,1.46,-0.08,12
108/02/25,1797000,2615320,1.42,1.49,1.38,1.48,+0.02,12
108/02/27,1667000,2560960,1.46,1.56,1.46,1.56,+0.17,13
108/03/04,1269000,1911580,1.51,1.53,1.49,1.53,-0.03,11
108/03/06,271000,423490,1.51,1.57,1.51,1.57,+0.01,8
108/03/08,582000,939960,1.64,1.64,1.61,1.61,-0.09,12
108/03/11,0,0,---,---,---,---,---,0
108/03/13,534000,799140,1.47,1.51,1.46,1.51,-0.08,6
108/03/14,294000,440240,1.46,1.51,1.46,1.50,-0.01,3
108/03/15,71000,102410,1.45,1.45,1.38,1.40,-0.10,6
108/03/18,302000,407760,1.38,1.38,1.35,1.35,-0.05,3
108/03/19,576000,774620,1.35,1.35,1.34,1.34,-0.01,4
108/03/20,278000,372520,1.34,1.34,1.34,1.34,0.00,2
108/03/21,655000,783880,1.22,1.22,1.14,1.19,-0.15,6
108/03/25,814000,1023870,1.24,1.29,1.24,1.24,+0.06,7
