99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,33000,96030,2.91,2.91,2.91,2.91,+0.23,1
99/08/13,100000,310500,3.06,3.15,3.06,3.15,+0.24,7
99/08/16,767000,2384560,3.16,3.23,2.97,3.16,+0.01,62
99/08/17,699000,2130240,3.24,3.24,2.74,3.10,-0.06,44
99/08/18,530000,1722900,3.20,3.37,2.99,3.02,-0.08,23
99/08/19,88000,270060,3.12,3.12,2.88,3.02,0.00,6
99/08/20,65000,181300,2.80,2.81,2.74,2.74,-0.28,5
99/08/23,58000,166380,2.89,2.92,2.78,2.82,+0.08,9
99/08/24,62000,170440,2.81,2.81,2.65,2.65,-0.17,7
99/08/25,75000,191350,2.77,2.77,2.45,2.46,-0.19,8
99/08/26,100000,209800,2.26,2.26,1.97,2.13,-0.33,10
99/08/27,30000,64800,2.14,2.17,2.14,2.17,+0.04,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,1000,1620,1.62,1.62,1.62,1.62,-0.55,1
99/09/01,1000,1660,1.66,1.66,1.66,1.66,+0.04,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,71000,129460,1.65,2.06,1.65,2.06,+0.40,4
99/09/06,3000,6060,2.00,2.03,2.00,2.03,-0.03,2
99/09/07,5000,10700,2.14,2.14,2.14,2.14,+0.11,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,91000,170850,1.85,1.95,1.85,1.95,-0.19,6
99/09/10,30000,57300,1.91,1.91,1.91,1.91,-0.04,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,256000,420760,1.71,1.71,1.56,1.56,-0.35,5
99/09/16,419000,626530,1.57,1.57,1.47,1.52,-0.04,9
99/09/17,250000,377500,1.49,1.64,1.44,1.64,+0.12,6
99/09/20,241000,386260,1.59,1.62,1.57,1.59,-0.05,5
99/09/21,350000,590720,1.61,1.79,1.61,1.69,+0.10,10
99/09/23,80000,124500,1.62,1.62,1.54,1.62,-0.07,5
99/09/24,409000,586180,1.51,1.51,1.40,1.40,-0.22,7
99/09/27,343000,464830,1.46,1.46,1.31,1.31,-0.09,6
99/09/28,155000,204400,1.22,1.38,1.22,1.35,+0.04,4
99/09/29,240000,302200,1.33,1.33,1.23,1.23,-0.12,6
99/09/30,244000,305240,1.22,1.41,1.22,1.22,-0.01,6
99/10/01,137000,199700,1.36,1.48,1.36,1.39,+0.17,7
99/10/04,99000,133650,1.35,1.35,1.35,1.35,-0.04,1
99/10/05,50000,58500,1.17,1.17,1.17,1.17,-0.18,1
99/10/06,10000,12400,1.24,1.24,1.24,1.24,+0.07,1
99/10/07,65000,80450,1.22,1.25,1.22,1.22,-0.02,4
99/10/08,281000,420910,1.25,1.63,1.25,1.60,+0.38,20
99/10/11,401000,739970,1.51,2.04,1.51,1.98,+0.38,32
99/10/12,155000,307590,2.12,2.12,1.88,1.97,-0.01,23
99/10/13,284000,645550,2.08,2.43,2.02,2.05,+0.08,32
99/10/14,260000,506790,2.12,2.12,1.87,1.90,-0.15,22
99/10/15,343000,680140,1.95,2.10,1.89,1.98,+0.08,26
99/10/18,322000,529880,1.86,1.89,1.47,1.47,-0.51,22
99/10/19,162000,246640,1.37,1.60,1.37,1.52,+0.05,21
99/10/20,197000,287000,1.45,1.52,1.44,1.52,0.00,6
99/10/21,421000,638540,1.50,1.58,1.49,1.49,-0.03,17
99/10/22,217000,341090,1.52,1.71,1.44,1.68,+0.19,16
99/10/25,504000,1052480,1.82,2.39,1.82,2.39,+0.71,39
99/10/26,545000,1078590,2.40,2.40,1.78,1.92,-0.47,39
99/10/27,632000,1324670,1.92,2.23,1.92,1.95,+0.03,31
99/10/28,400000,725770,1.97,1.97,1.76,1.78,-0.17,18
99/10/29,360000,595810,1.77,1.77,1.60,1.60,-0.18,15
99/11/01,192000,302200,1.62,1.62,1.49,1.52,-0.08,9
99/11/02,440000,633930,1.46,1.51,1.32,1.35,-0.17,17
99/11/03,265000,367180,1.37,1.47,1.34,1.34,-0.01,7
99/11/04,13000,17540,1.33,1.38,1.33,1.38,+0.04,2
99/11/05,322000,453780,1.40,1.45,1.36,1.42,+0.04,16
99/11/08,289000,376050,1.28,1.33,1.28,1.33,-0.09,14
99/11/09,567000,873010,1.33,1.59,1.33,1.56,+0.23,29
99/11/10,700000,1179300,1.56,1.80,1.51,1.56,0.00,39
99/11/11,884000,1254670,1.48,1.51,1.32,1.38,-0.18,27
99/11/12,194000,249290,1.29,1.32,1.26,1.26,-0.12,13
99/11/15,156000,199090,1.24,1.39,1.24,1.24,-0.02,8
99/11/16,135000,172930,1.28,1.33,1.25,1.33,+0.09,9
