102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,90000,74600,0.82,0.83,0.82,0.83,+0.05,5
102/07/16,50000,44500,0.89,0.89,0.89,0.89,+0.06,1
102/07/17,1000,970,0.97,0.97,0.97,0.97,+0.08,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,199000,164170,0.83,0.83,0.82,0.82,-0.04,3
102/07/22,99000,88110,0.89,0.89,0.89,0.89,+0.07,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,271000,301540,1.08,1.14,1.08,1.12,+0.16,10
102/07/25,276000,304580,1.11,1.15,1.09,1.09,-0.03,7
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,135000,136900,1.01,1.04,1.00,1.02,+0.03,6
102/08/06,20000,20300,1.00,1.02,1.00,1.02,0.00,2
102/08/07,344000,310270,0.92,0.93,0.88,0.88,-0.14,6
102/08/08,228000,192900,0.82,0.86,0.82,0.86,-0.02,4
102/08/09,110000,100100,0.91,0.91,0.91,0.91,+0.05,2
102/08/12,120000,127000,1.05,1.10,1.05,1.10,+0.19,3
102/08/13,120000,132000,1.10,1.10,1.10,1.10,0.00,5
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,5000,4600,0.92,0.92,0.92,0.92,-0.12,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
