101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,99000,170280,1.72,1.72,1.72,1.72,0.13,1
101/09/07,659000,1014940,1.62,1.62,1.50,1.50,-0.22,9
101/09/10,645000,874760,1.40,1.40,1.32,1.32,-0.18,12
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,40000,52400,1.28,1.34,1.28,1.34,0.13,2
101/09/18,130000,163500,1.22,1.29,1.22,1.29,-0.05,5
101/09/19,185000,256150,1.36,1.41,1.34,1.34,0.05,8
101/09/20,990000,1345410,1.36,1.36,1.35,1.36,0.02,10
101/09/21,1000,1450,1.45,1.45,1.45,1.45,0.09,1
101/09/24,51000,64320,1.32,1.32,1.26,1.26,-0.19,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,915000,1182750,1.30,1.31,1.28,1.31,0.02,6
101/09/27,0,0,--,--,--,--,,0
101/09/28,198000,329670,1.62,1.71,1.62,1.71,0.39,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,900000,1077110,1.17,1.24,1.17,1.24,X,19
101/10/08,1546000,1823280,1.16,1.20,1.15,1.18,-0.06,30
101/10/09,1231000,1497050,1.15,1.30,1.15,1.26,0.08,21
101/10/11,528000,651210,1.30,1.30,1.19,1.21,-0.05,21
101/10/12,551000,683560,1.22,1.28,1.22,1.28,0.07,13
101/10/15,2000,2620,1.31,1.31,1.31,1.31,0.03,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,300000,392000,1.30,1.31,1.30,1.31,X,5
101/10/18,140000,173600,1.24,1.24,1.24,1.24,-0.07,3
101/10/19,238000,292640,1.24,1.24,1.19,1.19,-0.05,4
101/10/22,60000,70000,1.18,1.18,1.14,1.14,-0.05,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,57000,1.14,1.14,1.14,1.14,X,1
101/10/26,50000,57500,1.15,1.15,1.15,1.15,0.01,1
101/10/29,208000,207220,0.99,1.00,0.99,1.00,-0.15,4
101/10/30,198000,203940,1.03,1.03,1.03,1.03,0.03,2
101/10/31,10000,11300,1.13,1.13,1.13,1.13,0.10,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,810000,1058520,1.26,1.33,1.24,1.33,X,7
101/11/07,220000,292470,1.35,1.35,1.18,1.18,-0.15,4
101/11/08,75000,90000,1.20,1.20,1.20,1.20,0.02,1
101/11/09,99000,99000,1.00,1.00,1.00,1.00,-0.20,1
101/11/12,99000,99990,1.01,1.01,1.01,1.01,0.01,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,483000,531300,1.10,1.10,1.10,1.10,X,3
101/11/15,594000,633600,1.08,1.08,1.05,1.07,-0.03,5
101/11/16,911000,975190,1.07,1.09,1.06,1.09,0.02,16
101/11/19,958000,1077920,1.10,1.15,1.10,1.14,0.05,23
101/11/20,840000,976920,1.13,1.20,1.13,1.20,0.06,8
101/11/21,601000,724900,1.22,1.22,1.18,1.18,-0.02,5
101/11/22,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
101/11/23,1088000,1042870,1.04,1.04,0.94,0.94,-0.21,7
101/11/26,304000,264300,0.87,0.87,0.85,0.86,-0.08,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,564000,513240,0.91,0.91,0.91,0.91,X,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,15000,12450,0.83,0.83,0.83,0.83,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,30000,16500,0.55,0.55,0.55,0.55,X,1
101/12/14,30000,16800,0.56,0.56,0.56,0.56,0.01,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,99000,103950,1.05,1.05,1.05,1.05,X,1
102/01/08,50000,47900,0.95,0.97,0.95,0.96,-0.09,4
102/01/09,149000,131390,0.91,0.91,0.76,0.76,-0.20,5
102/01/10,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,51000,43600,0.84,0.88,0.70,0.70,X,4
102/01/17,61000,44530,0.71,0.74,0.71,0.74,0.04,4
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,40000,18400,0.46,0.46,0.46,0.46,X,1
102/01/25,70000,30700,0.46,0.46,0.41,0.41,-0.05,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,60000,19200,0.32,0.32,0.32,0.32,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,817000,817140,1.02,1.02,0.98,0.98,X,9
103/05/20,2026000,1903470,0.94,0.98,0.92,0.98,,18
103/05/21,1427000,1362540,0.95,0.96,0.94,0.96,-0.02,13
103/05/22,1475000,1386440,0.98,0.98,0.92,0.92,-0.04,17
103/05/23,1718000,1574510,0.92,0.93,0.90,0.90,-0.02,12
103/05/26,1558000,1369270,0.90,0.90,0.86,0.89,-0.01,13
103/05/27,2549000,2338200,0.88,0.95,0.88,0.95,0.06,21
103/05/28,3456000,3105370,0.90,0.93,0.86,0.87,-0.08,29
103/05/29,3826000,2950510,0.77,0.82,0.74,0.82,-0.05,34
103/05/30,2808000,2227290,0.78,0.81,0.77,0.80,-0.02,29
103/06/03,1552000,1192300,0.78,0.78,0.74,0.74,-0.06,17
103/06/04,1157000,871030,0.76,0.78,0.74,0.78,0.04,12
103/06/05,1621000,1279690,0.77,0.82,0.77,0.81,0.03,20
103/06/06,2150000,1622850,0.77,0.78,0.72,0.76,-0.05,24
103/06/09,3145000,2168730,0.73,0.73,0.62,0.62,-0.14,30
103/06/10,3060000,1603600,0.55,0.55,0.48,0.49,-0.13,28
103/06/11,4198000,1870690,0.48,0.49,0.41,0.48,-0.01,49
103/06/12,3373000,1477300,0.45,0.47,0.42,0.46,-0.02,29
103/06/13,773000,348430,0.46,0.48,0.39,0.39,-0.07,19
103/06/16,981000,359280,0.40,0.41,0.33,0.37,-0.02,26
103/06/17,1108000,357590,0.33,0.34,0.31,0.32,-0.05,14
103/06/18,1645000,553040,0.33,0.36,0.32,0.35,0.03,17
103/06/19,315000,115800,0.36,0.39,0.36,0.38,0.03,8
103/06/20,1359000,500140,0.37,0.38,0.35,0.38,,11
103/06/23,1505000,569100,0.37,0.42,0.36,0.42,0.04,11
103/06/24,1644000,698550,0.40,0.45,0.40,0.45,0.03,11
103/06/25,1319000,571880,0.43,0.45,0.41,0.42,-0.03,10
103/06/26,1065000,422000,0.39,0.40,0.39,0.40,-0.02,8
103/06/27,660000,250800,0.38,0.38,0.38,0.38,-0.02,5
103/06/30,275000,91550,0.34,0.34,0.32,0.33,-0.05,6
103/07/01,100000,32300,0.32,0.33,0.31,0.33,,5
103/07/02,250000,84500,0.33,0.35,0.32,0.35,0.02,5
103/07/03,185000,61050,0.33,0.33,0.33,0.33,-0.02,3
103/07/04,110000,33500,0.30,0.35,0.30,0.35,0.02,2
103/07/07,439000,171560,0.35,0.45,0.34,0.40,0.05,6
103/07/08,190000,76100,0.39,0.41,0.39,0.41,0.01,4
103/07/09,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/07/10,100000,40000,0.40,0.40,0.40,0.40,,2
103/07/11,650000,268200,0.40,0.42,0.40,0.40,,7
103/07/14,1490000,646900,0.43,0.45,0.43,0.45,0.05,11
103/07/15,1811000,710510,0.37,0.41,0.37,0.41,-0.04,13
103/07/16,1940000,921900,0.43,0.49,0.43,0.49,0.08,11
103/07/17,5132000,2762570,0.49,0.63,0.49,0.61,0.12,41
103/07/18,6569000,3703660,0.59,0.59,0.54,0.56,-0.05,33
103/07/21,4074000,2180840,0.55,0.58,0.52,0.58,0.02,21
103/07/22,4102000,2287100,0.59,0.59,0.45,0.45,-0.13,29
103/07/24,4112000,1809940,0.43,0.54,0.41,0.54,0.09,26
103/07/25,321000,241120,0.66,0.77,0.66,0.77,0.23,16
103/07/28,3852000,3204850,0.88,0.89,0.79,0.88,0.11,56
103/07/29,3882000,3373060,0.85,0.91,0.82,0.89,0.01,33
103/07/30,8619000,8282330,0.89,1.12,0.86,1.10,0.21,79
103/07/31,7556000,8009790,1.00,1.11,0.98,1.07,-0.03,86
103/08/01,2769000,2988710,1.05,1.13,1.04,1.11,0.04,43
103/08/04,2621000,2784150,1.12,1.12,1.03,1.06,-0.05,35
103/08/05,3195000,3634070,1.07,1.29,1.04,1.27,0.21,64
103/08/06,4017000,5365390,1.25,1.49,1.25,1.34,0.07,83
103/08/07,1944000,2773750,1.33,1.53,1.33,1.45,0.11,43
103/08/08,2371000,3407290,1.50,1.55,1.32,1.32,-0.13,42
103/08/11,1205000,1530260,1.28,1.35,1.18,1.18,-0.14,31
103/08/12,1988000,2441190,1.17,1.26,1.17,1.24,0.06,29
103/08/13,2993000,3461680,1.24,1.24,1.05,1.08,-0.16,50
103/08/14,2108000,2293020,1.10,1.16,1.05,1.16,0.08,39
103/08/15,2369000,2681860,1.16,1.17,1.10,1.15,-0.01,38
103/08/18,1962000,1957150,1.02,1.02,0.96,0.96,-0.19,38
103/08/19,2652000,2430370,0.89,0.95,0.88,0.94,-0.02,36
103/08/20,4684000,4797680,1.00,1.07,0.96,0.96,0.02,91
103/08/21,4078000,3960930,0.97,1.01,0.95,0.99,0.03,59
103/08/22,1120000,1076020,0.96,0.99,0.93,0.99,,21
103/08/25,1113000,1021790,0.97,0.97,0.90,0.90,-0.09,23
103/08/26,1211000,1104630,0.92,0.94,0.88,0.89,-0.01,18
103/08/27,1712000,1358970,0.82,0.83,0.75,0.76,-0.13,36
103/08/28,3819000,3020060,0.75,0.82,0.75,0.80,0.04,37
103/08/29,5060000,3740080,0.79,0.79,0.70,0.75,-0.05,49
103/09/01,2241000,1687790,0.73,0.81,0.72,0.81,0.06,20
103/09/02,4884000,4417140,0.86,0.99,0.86,0.99,0.18,63
103/09/03,3987000,4064110,0.94,1.07,0.94,1.04,0.05,63
103/09/04,2399000,2409910,1.06,1.06,0.98,1.03,-0.01,32
103/09/05,1232000,1172770,0.97,0.98,0.92,0.97,-0.06,17
103/09/09,1428000,1319650,0.90,0.95,0.90,0.95,-0.02,18
103/09/10,1803000,1701520,0.95,0.98,0.89,0.91,-0.04,35
103/09/11,2680000,2475170,0.92,0.95,0.90,0.93,0.02,25
103/09/12,2534000,2125360,0.81,0.89,0.80,0.89,-0.04,25
103/09/15,2160000,2067420,0.88,1.08,0.86,1.08,0.19,43
103/09/16,781000,873870,1.12,1.18,1.06,1.12,0.04,38
103/09/17,730000,756740,1.05,1.08,0.99,1.05,-0.07,24
103/09/18,1124000,1129130,1.06,1.10,0.90,0.92,-0.13,37
103/09/19,615000,542090,0.83,0.92,0.83,0.92,,21
103/09/22,227000,196940,0.93,0.93,0.83,0.83,-0.09,12
103/09/23,1095000,844590,0.80,0.81,0.73,0.75,-0.08,33
103/09/24,1016000,782790,0.76,0.79,0.74,0.79,0.04,21
103/09/25,1203000,951820,0.82,0.83,0.75,0.81,0.02,30
103/09/26,762000,616400,0.79,0.85,0.76,0.83,0.02,21
103/09/29,592000,467880,0.76,0.82,0.76,0.80,-0.03,15
103/09/30,1929000,1853210,0.84,1.35,0.84,0.95,0.15,64
103/10/01,1719000,1710870,1.05,1.08,0.93,0.99,0.04,51
103/10/02,946000,907200,1.01,1.01,0.91,0.92,-0.07,37
103/10/03,353000,316760,0.95,0.95,0.82,0.82,-0.10,20
103/10/06,1507000,1274260,0.84,0.90,0.82,0.87,0.05,36
103/10/07,964000,759580,0.87,0.87,0.77,0.81,-0.06,22
103/10/08,605000,504410,0.82,0.88,0.81,0.85,0.04,33
103/10/09,353000,268920,0.85,0.85,0.73,0.80,-0.05,31
103/10/13,1644000,1376150,0.84,0.85,0.79,0.79,-0.01,39
103/10/14,1728000,1302080,0.75,0.84,0.73,0.76,-0.03,42
103/10/15,1278000,1097030,0.78,0.95,0.78,0.90,0.14,48
103/10/16,636000,655690,0.95,1.48,0.95,1.02,0.12,59
103/10/17,534000,633980,1.02,1.30,1.02,1.30,0.28,44
103/10/20,419000,547130,1.30,1.37,1.19,1.37,0.07,50
103/10/21,346000,466850,1.37,1.55,1.13,1.17,-0.20,37
103/10/22,1164000,1451170,1.28,1.52,1.14,1.52,0.35,24
103/10/23,3359000,5591810,1.52,1.83,1.44,1.83,0.31,137
103/10/24,1163000,1948950,1.83,1.89,1.50,1.66,-0.17,108
103/10/27,217000,371630,1.66,1.76,1.55,1.72,0.06,26
103/10/28,229000,368190,1.55,1.72,1.55,1.58,-0.14,20
103/10/29,234000,283290,1.47,1.47,1.06,1.20,-0.38,28
103/10/30,513000,534860,1.15,1.15,0.96,1.03,-0.17,41
103/10/31,497000,472780,0.98,0.98,0.80,0.80,-0.23,42
103/11/03,65000,55350,0.88,0.90,0.81,0.85,0.05,8
103/11/04,45000,37570,0.85,0.85,0.81,0.83,-0.02,7
103/11/05,297000,246690,0.88,0.88,0.80,0.87,0.04,31
103/11/06,323000,289290,0.90,0.97,0.86,0.88,0.01,20
103/11/07,409000,332770,0.87,0.87,0.76,0.76,-0.12,23
103/11/10,66000,44600,0.70,0.72,0.65,0.72,-0.04,9
