105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,105000,102000,1.00,1.00,0.97,0.97,-0.02,2
105/07/12,435000,435500,0.98,1.02,0.98,1.02,+0.05,7
105/07/13,1488000,1507210,0.98,1.05,0.98,1.02,0.00,26
105/07/14,1543000,1652910,1.07,1.09,1.04,1.05,+0.03,35
105/07/15,287000,307260,1.06,1.10,1.03,1.08,+0.03,10
105/07/18,81000,87480,1.09,1.09,1.06,1.06,-0.02,5
105/07/19,48000,49260,1.04,1.04,1.02,1.02,-0.04,4
105/07/20,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,92000,91060,0.99,0.99,0.98,0.98,-0.02,3
105/07/26,100000,98000,0.98,0.98,0.98,0.98,0.00,1
105/07/27,124000,121520,0.98,0.98,0.98,0.98,0.00,4
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,7000,6510,0.93,0.93,0.93,0.93,-0.02,1
105/08/02,200000,188000,0.94,0.94,0.94,0.94,+0.01,2
105/08/03,210000,187400,0.94,0.94,0.89,0.89,-0.05,3
105/08/04,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,5000,4100,0.82,0.82,0.82,0.82,0.00,1
105/08/10,505000,413700,0.81,0.84,0.81,0.84,+0.02,8
105/08/11,420000,333510,0.81,0.81,0.78,0.78,-0.06,2
105/08/12,210000,168000,0.80,0.80,0.80,0.80,+0.02,2
105/08/15,235000,181450,0.79,0.79,0.77,0.77,-0.03,2
105/08/16,35000,26950,0.77,0.77,0.77,0.77,0.00,2
105/08/17,323000,252200,0.77,0.80,0.77,0.80,+0.03,4
105/08/18,423000,323320,0.78,0.78,0.75,0.75,-0.05,7
105/08/19,140000,105200,0.76,0.76,0.75,0.75,0.00,2
105/08/22,120000,85200,0.71,0.71,0.71,0.71,-0.04,1
105/08/23,420000,294000,0.70,0.70,0.70,0.70,-0.01,4
105/08/24,640000,460900,0.72,0.73,0.72,0.72,+0.02,4
105/08/25,430000,296600,0.68,0.70,0.67,0.70,-0.02,6
105/08/26,210000,144900,0.69,0.69,0.69,0.69,-0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,735000,540300,0.70,0.75,0.70,0.74,+0.06,15
105/08/31,475000,342430,0.73,0.73,0.72,0.72,-0.02,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,120000,79200,0.66,0.66,0.66,0.66,-0.04,1
