100/12/22,20000,18800,0.95,0.95,0.93,0.93,-0.18,2
100/12/23,20000,16200,0.81,0.81,0.81,0.81,-0.12,1
100/12/26,40000,32400,0.81,0.81,0.81,0.81,,1
100/12/27,1000,810,0.81,0.81,0.81,0.81,,1
100/12/28,202000,173680,0.82,0.86,0.82,0.86,0.05,4
100/12/29,1000,830,0.83,0.83,0.83,0.83,-0.03,1
100/12/30,8000,6320,0.79,0.79,0.79,0.79,-0.04,3
101/01/02,2000,1570,0.77,0.80,0.77,0.80,0.01,2
101/01/03,2000,1460,0.71,0.75,0.71,0.75,-0.05,2
101/01/04,205000,159850,0.70,0.79,0.70,0.78,0.03,6
101/01/05,105000,89010,0.81,0.85,0.81,0.85,0.07,3
101/01/06,114000,104380,0.86,0.92,0.86,0.90,0.05,3
101/01/09,103000,81450,0.83,0.83,0.79,0.79,-0.11,4
101/01/10,1000,690,0.69,0.69,0.69,0.69,-0.10,1
101/01/11,122000,75640,0.62,0.62,0.62,0.62,-0.07,5
101/01/12,99000,62370,0.63,0.63,0.63,0.63,0.01,1
101/01/13,415000,286060,0.64,0.70,0.64,0.70,0.07,8
101/01/16,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
101/01/17,104000,67750,0.68,0.68,0.65,0.65,-0.03,2
101/01/18,3000,1650,0.55,0.55,0.55,0.55,-0.10,1
101/01/30,109000,50630,0.41,0.47,0.41,0.47,-0.08,2
101/01/31,307000,136190,0.46,0.46,0.42,0.44,-0.03,5
101/02/01,297000,128700,0.43,0.44,0.43,0.44,,3
101/02/02,101000,43410,0.43,0.43,0.42,0.42,-0.02,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,116000,36680,0.30,0.32,0.30,0.30,,5
101/02/07,0,0,--,--,--,--,,0
101/02/08,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
101/02/09,539000,156510,0.30,0.30,0.29,0.29,-0.03,7
101/02/10,667000,173470,0.27,0.27,0.26,0.26,-0.03,9
101/02/13,173000,47880,0.30,0.30,0.25,0.25,-0.01,4
101/02/14,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/02/15,140000,37800,0.28,0.30,0.25,0.25,-0.01,4
101/02/16,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/02/17,60000,15600,0.26,0.26,0.26,0.26,,1
101/02/20,4000,920,0.23,0.23,0.23,0.23,-0.03,1
101/02/21,2000,500,0.25,0.25,0.25,0.25,0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,280000,50450,0.19,0.19,0.18,0.18,-0.03,7
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
101/03/03,2000,300,0.15,0.15,0.15,0.15,,1
101/03/05,4000,640,0.15,0.17,0.15,0.17,0.02,2
101/03/06,14000,2730,0.19,0.22,0.19,0.21,0.04,4
101/03/07,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,850,0.17,0.17,0.17,0.17,-0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,3000,420,0.14,0.14,0.14,0.14,-0.02,1
101/03/15,18000,3320,0.18,0.19,0.18,0.18,0.04,4
101/03/16,15000,2450,0.16,0.17,0.16,0.17,-0.01,3
101/03/19,25000,4150,0.16,0.17,0.16,0.17,,3
101/03/20,58000,9960,0.17,0.18,0.17,0.18,0.01,7
101/03/21,90000,17900,0.18,0.21,0.18,0.21,0.03,5
101/03/22,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
101/03/23,195000,44400,0.21,0.23,0.21,0.23,0.03,6
101/03/26,19000,4100,0.21,0.22,0.21,0.22,-0.01,6
101/03/27,166000,33210,0.20,0.21,0.20,0.21,-0.01,3
101/03/28,21000,4340,0.20,0.24,0.20,0.24,0.03,4
101/03/29,23000,6330,0.26,0.29,0.26,0.29,0.05,5
101/03/30,90000,25200,0.28,0.28,0.28,0.28,-0.01,3
101/04/02,29000,7270,0.25,0.27,0.25,0.27,-0.01,3
101/04/03,31000,7440,0.24,0.24,0.24,0.24,-0.03,5
101/04/05,31000,7660,0.24,0.26,0.24,0.26,0.02,3
101/04/06,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
