99/12/13,0,0,--,--,--,--,,0
99/12/14,35000,34150,0.98,0.98,0.97,0.97,0.11,2
99/12/15,23000,23070,0.99,1.01,0.99,0.99,0.02,3
99/12/16,22000,22380,0.99,1.02,0.99,1.02,0.03,2
99/12/17,80000,79500,0.99,1.03,0.99,1.01,-0.01,4
99/12/20,95000,96100,1.00,1.02,1.00,1.00,-0.01,5
99/12/21,27000,24930,0.96,0.96,0.89,0.89,-0.11,3
99/12/22,206000,151890,0.81,0.81,0.70,0.74,-0.15,9
99/12/23,58000,42720,0.73,0.75,0.73,0.75,0.01,5
99/12/24,121000,92610,0.75,0.79,0.75,0.77,0.02,8
99/12/27,12000,9640,0.80,0.83,0.80,0.83,0.06,3
99/12/28,25000,20750,0.83,0.83,0.83,0.83,,2
99/12/29,41000,35850,0.89,0.90,0.86,0.88,0.05,7
99/12/30,84000,67360,0.79,0.83,0.78,0.79,-0.09,5
99/12/31,35000,26270,0.75,0.77,0.75,0.77,-0.02,3
100/01/03,48000,34540,0.73,0.73,0.71,0.72,-0.05,7
100/01/04,62000,41780,0.68,0.69,0.67,0.69,-0.03,5
100/01/05,134000,95960,0.69,0.73,0.69,0.72,0.03,4
100/01/06,115000,75200,0.64,0.67,0.64,0.67,-0.05,5
100/01/07,563000,369850,0.68,0.68,0.64,0.64,-0.03,11
100/01/10,1455000,790870,0.63,0.63,0.48,0.51,-0.13,39
100/01/11,1913000,806120,0.47,0.47,0.39,0.42,-0.09,53
100/01/12,1423000,580960,0.38,0.44,0.35,0.44,0.02,47
100/01/13,1483000,588960,0.41,0.43,0.38,0.42,-0.02,53
100/01/14,2144000,826700,0.40,0.41,0.37,0.38,-0.04,58
100/01/17,4519000,1657300,0.38,0.43,0.31,0.42,0.04,97
100/01/18,2730000,1156800,0.43,0.44,0.38,0.40,-0.02,62
100/01/19,1853000,655940,0.36,0.40,0.34,0.38,-0.02,62
100/01/20,4029000,1730920,0.40,0.46,0.38,0.45,0.07,72
100/01/21,2334000,1113020,0.50,0.50,0.45,0.50,0.05,45
100/01/24,400000,190550,0.48,0.49,0.47,0.49,-0.01,13
