98/12/29,5000,7000,1.40,1.40,1.40,1.40,-0.17,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,21000,39160,1.72,1.88,1.72,1.88,+0.48,3
99/01/04,154000,310940,2.04,2.06,1.93,1.93,+0.05,11
99/01/05,44000,84560,2.01,2.01,1.79,1.85,-0.08,7
99/01/06,44000,81040,1.86,1.86,1.82,1.86,+0.01,3
99/01/07,49000,92120,1.89,1.90,1.82,1.82,-0.04,5
99/01/08,21000,33450,1.58,1.69,1.58,1.69,-0.13,3
99/01/11,75000,138850,1.89,1.89,1.80,1.80,+0.11,4
99/01/12,198000,413390,1.89,2.22,1.85,2.22,+0.42,28
99/01/13,384000,904710,2.35,2.54,2.27,2.30,+0.08,29
99/01/14,330000,781240,2.30,2.43,2.21,2.29,-0.01,14
99/01/15,202000,492910,2.35,2.61,2.35,2.45,+0.16,15
99/01/18,163000,394430,2.56,2.56,2.38,2.40,-0.05,6
99/01/19,215000,533210,2.47,2.54,2.41,2.46,+0.06,13
99/01/20,221000,475550,2.10,2.27,2.10,2.12,-0.34,10
99/01/21,150000,326090,2.23,2.32,2.12,2.14,+0.02,10
99/01/22,306000,622220,2.04,2.10,1.95,1.95,-0.19,10
99/01/25,66000,125710,2.03,2.03,1.76,1.76,-0.19,6
99/01/26,283000,387520,1.73,1.73,1.20,1.20,-0.56,10
99/01/27,179000,200430,1.00,1.16,1.00,1.16,-0.04,6
99/01/28,198000,232860,0.96,1.30,0.96,1.30,+0.14,7
99/01/29,149000,193190,1.08,1.37,1.08,1.34,+0.04,6
99/02/01,29000,39860,1.41,1.41,1.34,1.34,0.00,3
99/02/02,18000,23480,1.40,1.40,1.07,1.07,-0.27,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,12000,13340,1.13,1.13,1.02,1.02,-0.05,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,120000,129130,1.09,1.09,1.01,1.01,-0.01,4
99/02/22,109000,104350,1.03,1.03,0.95,0.95,-0.06,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,26000,22470,0.80,0.92,0.80,0.87,-0.08,4
99/02/26,1000,780,0.78,0.78,0.78,0.78,-0.09,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,150000,121500,0.81,0.81,0.81,0.81,+0.03,3
99/03/03,22000,17980,0.82,0.82,0.79,0.79,-0.02,2
99/03/04,51000,38800,0.80,0.80,0.76,0.76,-0.03,2
99/03/05,1000,780,0.78,0.78,0.78,0.78,+0.02,1
99/03/08,258000,232410,0.89,0.94,0.88,0.90,+0.12,6
99/03/09,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
99/03/10,21000,18800,0.92,0.92,0.85,0.85,0.00,4
99/03/11,70000,58800,0.84,0.84,0.84,0.84,-0.01,1
99/03/12,74000,54070,0.73,0.75,0.73,0.74,-0.10,3
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,9000,5670,0.63,0.63,0.63,0.63,-0.11,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,5000,3450,0.69,0.69,0.69,0.69,+0.06,1
99/03/19,15000,11650,0.80,0.80,0.73,0.73,+0.04,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
99/03/24,10000,6900,0.69,0.69,0.69,0.69,0.00,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,100000,60000,0.60,0.60,0.60,0.60,-0.04,2
99/03/31,21000,12300,0.60,0.60,0.54,0.54,-0.06,2
99/04/01,30000,17100,0.57,0.57,0.57,0.57,+0.03,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,27000,15390,0.57,0.57,0.57,0.57,0.00,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,49000,25570,0.53,0.53,0.51,0.51,-0.06,2
99/04/09,120000,59010,0.49,0.50,0.49,0.50,-0.01,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,35000,15750,0.45,0.45,0.45,0.45,-0.05,1
99/04/15,46000,20470,0.45,0.45,0.44,0.44,-0.01,2
99/04/16,12000,5280,0.44,0.44,0.44,0.44,0.00,1
99/04/19,33000,10540,0.34,0.34,0.30,0.30,-0.14,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,5400,0.56,0.56,0.52,0.52,+0.22,2
99/04/27,20000,11400,0.57,0.57,0.57,0.57,+0.05,1
99/04/28,25000,11750,0.47,0.47,0.47,0.47,-0.10,2
99/04/29,95000,63350,0.62,0.72,0.62,0.64,+0.17,10
99/04/30,25000,13200,0.55,0.56,0.50,0.50,-0.14,4
99/05/03,172000,80220,0.48,0.51,0.45,0.51,+0.01,6
99/05/04,255000,154460,0.52,0.63,0.50,0.59,+0.08,8
99/05/05,113000,54070,0.48,0.49,0.46,0.46,-0.13,4
99/05/06,105000,50150,0.51,0.51,0.45,0.45,-0.01,4
99/05/07,137000,49100,0.30,0.40,0.30,0.40,-0.05,11
99/05/10,221000,85980,0.37,0.41,0.37,0.37,-0.03,6
99/05/11,80000,33400,0.43,0.44,0.39,0.39,+0.02,4
99/05/12,28000,10080,0.36,0.36,0.36,0.36,-0.03,1
99/05/13,139000,53610,0.39,0.39,0.36,0.39,+0.03,3
99/05/14,344000,156100,0.49,0.49,0.45,0.45,+0.06,8
99/05/17,113000,54120,0.56,0.56,0.46,0.47,+0.02,7
99/05/18,287000,119830,0.47,0.47,0.38,0.39,-0.08,10
99/05/19,194000,81720,0.39,0.44,0.39,0.41,+0.02,6
99/05/20,274000,160540,0.59,0.66,0.48,0.48,+0.07,11
99/05/21,120000,47000,0.31,0.48,0.31,0.46,-0.02,6
99/05/24,75000,42300,0.61,0.61,0.49,0.49,+0.03,5
99/05/25,258000,117040,0.49,0.56,0.27,0.45,-0.04,20
99/05/26,132000,47230,0.40,0.40,0.30,0.40,-0.05,14
99/05/27,431000,221940,0.43,0.57,0.43,0.53,+0.13,30
99/05/28,755000,629810,0.59,1.29,0.59,0.90,+0.37,35
99/05/31,641000,610050,1.09,1.09,0.86,0.86,-0.04,29
99/06/01,125000,118480,0.91,1.21,0.91,1.08,+0.22,8
99/06/02,112000,99600,1.00,1.00,0.84,0.84,-0.24,7
99/06/03,68000,58250,0.89,0.89,0.79,0.85,+0.01,6
99/06/04,93000,69250,0.87,0.90,0.52,0.52,-0.33,10
99/06/07,72000,26250,0.34,0.39,0.34,0.35,-0.17,6
99/06/08,23000,8110,0.37,0.37,0.35,0.35,0.00,2
99/06/09,50000,16200,0.36,0.36,0.23,0.23,-0.12,4
99/06/10,35000,7350,0.21,0.21,0.21,0.21,-0.02,1
99/06/11,35000,8900,0.26,0.26,0.25,0.25,+0.04,2
99/06/14,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
