105/12/07,0,0,---,---,---,---,---,0
105/12/08,166000,96280,0.58,0.58,0.58,0.58,0.00,2
105/12/09,412000,242290,0.59,0.60,0.56,0.60,+0.02,16
105/12/12,144000,81700,0.59,0.59,0.54,0.54,-0.06,8
105/12/13,1000,520,0.52,0.52,0.52,0.52,-0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,541000,331090,0.56,0.64,0.56,0.63,+0.09,11
105/12/16,515000,335170,0.62,0.69,0.62,0.65,+0.02,17
105/12/19,459000,300170,0.65,0.68,0.60,0.60,-0.05,16
105/12/20,280000,171850,0.58,0.63,0.58,0.62,+0.02,6
105/12/21,365000,228100,0.64,0.65,0.59,0.60,-0.02,14
105/12/22,24000,13680,0.59,0.59,0.56,0.56,-0.04,4
105/12/23,27000,16000,0.58,0.60,0.58,0.59,+0.03,4
105/12/26,328000,200580,0.60,0.62,0.60,0.61,+0.02,10
105/12/27,196000,116820,0.60,0.61,0.58,0.61,0.00,8
105/12/28,2160000,1554040,0.63,0.80,0.63,0.72,+0.11,43
105/12/29,1821000,1300460,0.69,0.76,0.68,0.70,-0.02,43
105/12/30,242000,168010,0.72,0.72,0.67,0.67,-0.03,8
106/01/03,145000,97890,0.65,0.68,0.65,0.68,+0.01,6
106/01/04,198000,132930,0.68,0.68,0.65,0.68,0.00,10
106/01/05,349000,249090,0.71,0.73,0.68,0.68,0.00,13
106/01/06,363000,246640,0.69,0.70,0.67,0.69,+0.01,13
106/01/09,266000,149110,0.67,0.67,0.50,0.53,-0.16,10
106/01/10,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
106/01/11,4000,1840,0.46,0.46,0.46,0.46,-0.04,1
106/01/12,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
106/01/13,62000,29020,0.47,0.47,0.46,0.46,+0.01,3
106/01/16,155000,73350,0.47,0.48,0.46,0.46,0.00,3
106/01/17,100000,47000,0.47,0.47,0.47,0.47,+0.01,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,7000,3510,0.49,0.53,0.49,0.53,+0.06,2
106/01/20,16000,8580,0.55,0.55,0.51,0.51,-0.02,3
106/01/23,120000,61200,0.51,0.51,0.51,0.51,0.00,1
106/01/24,15000,7200,0.48,0.48,0.48,0.48,-0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,504000,319780,0.60,0.67,0.60,0.67,+0.20,7
106/02/06,473000,309320,0.68,0.70,0.64,0.66,-0.01,11
106/02/07,610000,409440,0.63,0.75,0.63,0.74,+0.08,12
106/02/08,685000,486820,0.73,0.74,0.69,0.74,0.00,19
106/02/09,304000,229600,0.74,0.80,0.72,0.76,+0.02,14
106/02/10,153000,112970,0.77,0.77,0.61,0.61,-0.15,10
106/02/13,300000,195000,0.65,0.65,0.65,0.65,+0.04,2
106/02/14,300000,186600,0.63,0.63,0.62,0.62,-0.03,8
106/02/15,505000,328760,0.64,0.68,0.63,0.63,+0.01,11
106/02/16,480000,286470,0.62,0.62,0.59,0.60,-0.03,15
106/02/17,77000,46400,0.61,0.61,0.60,0.60,0.00,3
106/02/18,485000,316570,0.61,0.67,0.61,0.67,+0.07,7
106/02/20,1386000,1104030,0.71,0.86,0.71,0.81,+0.14,40
106/02/21,810000,618380,0.80,0.80,0.72,0.72,-0.09,34
106/02/22,611000,470120,0.73,0.79,0.73,0.77,+0.05,17
106/02/23,578000,463460,0.77,0.84,0.77,0.79,+0.02,22
106/02/24,78000,55350,0.71,0.71,0.70,0.70,-0.09,6
106/03/01,0,0,---,---,---,---,---,0
106/03/02,30000,19800,0.66,0.66,0.66,0.66,+0.01,1
106/03/03,214000,131330,0.59,0.62,0.59,0.62,-0.04,6
106/03/06,158000,87850,0.57,0.58,0.55,0.58,-0.04,7
106/03/07,73000,43800,0.60,0.60,0.60,0.60,+0.02,4
106/03/08,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,5000,2600,0.52,0.52,0.52,0.52,+0.04,1
106/03/14,664000,415770,0.55,0.68,0.55,0.67,+0.15,9
106/03/15,630000,367720,0.60,0.63,0.58,0.59,-0.08,13
106/03/16,0,0,---,---,---,---,---,0
106/03/17,23000,13200,0.60,0.60,0.57,0.57,-0.02,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
