104/09/11,66000,50480,0.78,0.78,0.75,0.75,-0.38,6
104/09/14,2747000,2308580,0.77,0.88,0.77,0.80,+0.05,82
104/09/15,2314000,1738840,0.80,0.80,0.69,0.72,-0.08,61
104/09/16,692000,500920,0.74,0.74,0.70,0.71,-0.01,21
104/09/17,371000,259350,0.73,0.73,0.69,0.69,-0.02,17
104/09/18,550000,388320,0.72,0.72,0.66,0.72,+0.03,19
104/09/21,1692000,1267310,0.70,0.79,0.67,0.77,+0.05,31
104/09/22,2297000,1495420,0.71,0.71,0.58,0.64,-0.13,62
104/09/23,892000,487990,0.60,0.60,0.52,0.53,-0.11,36
104/09/24,1348000,684590,0.53,0.60,0.46,0.58,+0.05,35
104/09/25,579000,340590,0.57,0.61,0.55,0.58,0.00,21
104/09/30,1034000,632220,0.50,0.64,0.50,0.63,+0.05,15
104/10/01,4144000,3138280,0.64,0.84,0.64,0.84,+0.21,59
104/10/02,3519000,2819660,0.81,0.83,0.75,0.79,-0.05,47
104/10/05,1212000,1073370,0.82,0.94,0.80,0.94,+0.15,39
104/10/06,1078000,1068300,1.01,1.03,0.89,0.90,-0.04,31
104/10/07,462000,428360,0.91,1.00,0.86,0.96,+0.06,20
104/10/08,126000,108630,0.94,0.94,0.81,0.82,-0.14,8
104/10/12,772000,764710,0.95,1.02,0.93,0.96,+0.14,20
104/10/13,1065000,1032200,0.94,1.04,0.91,0.99,+0.03,18
104/10/14,342000,336050,0.96,1.01,0.94,0.94,-0.05,11
104/10/15,510000,429900,0.83,0.85,0.82,0.82,-0.12,7
104/10/16,480000,414000,0.86,0.87,0.82,0.85,+0.03,7
104/10/19,998000,846880,0.86,0.87,0.79,0.79,-0.06,8
104/10/20,105000,86590,0.83,0.83,0.81,0.82,+0.03,5
104/10/21,16000,12900,0.82,0.82,0.80,0.80,-0.02,2
104/10/22,546000,429490,0.79,0.81,0.78,0.81,+0.01,6
104/10/23,171000,144550,0.80,0.95,0.80,0.88,+0.07,8
104/10/26,202000,186930,0.92,0.94,0.89,0.91,+0.03,7
104/10/27,344000,363200,0.98,1.16,0.98,1.09,+0.18,17
104/10/28,680000,733500,1.09,1.12,1.06,1.08,-0.01,7
104/10/29,48000,50430,1.06,1.07,1.04,1.07,-0.01,3
104/10/30,408000,391510,0.99,0.99,0.93,0.93,-0.14,9
104/11/02,73000,78010,1.01,1.08,1.01,1.07,+0.14,4
104/11/03,90000,103400,1.16,1.16,1.11,1.11,+0.04,3
104/11/04,140000,146300,1.08,1.08,1.03,1.03,-0.08,3
104/11/05,116000,119820,1.04,1.04,1.02,1.02,-0.01,5
104/11/06,293000,269480,0.97,0.97,0.86,0.86,-0.16,15
104/11/09,850000,696200,0.85,0.90,0.79,0.90,+0.04,20
104/11/10,967000,839000,0.92,0.92,0.77,0.79,-0.11,27
104/11/11,176000,137600,0.75,0.81,0.73,0.79,0.00,8
104/11/12,105000,79050,0.75,0.77,0.74,0.74,-0.05,4
104/11/13,55000,41350,0.77,0.77,0.72,0.72,-0.02,2
104/11/16,413000,240430,0.56,0.60,0.56,0.60,-0.12,14
104/11/17,57000,41320,0.62,0.75,0.62,0.71,+0.11,7
104/11/18,98000,67880,0.71,0.71,0.69,0.69,-0.02,3
104/11/19,338000,200500,0.60,0.61,0.58,0.59,-0.10,8
104/11/20,22000,12960,0.58,0.61,0.57,0.57,-0.02,4
104/11/23,132000,66770,0.53,0.53,0.50,0.50,-0.07,8
104/11/24,68000,30180,0.46,0.46,0.41,0.41,-0.09,8
104/11/25,758000,332170,0.42,0.48,0.42,0.48,+0.07,26
104/11/26,1196000,666160,0.49,0.60,0.49,0.56,+0.08,23
104/11/27,881000,533280,0.58,0.64,0.58,0.63,+0.07,18
104/11/30,421000,232650,0.63,0.63,0.51,0.53,-0.10,10
104/12/01,245000,132960,0.54,0.55,0.52,0.55,+0.02,11
104/12/02,110000,60600,0.56,0.56,0.50,0.50,-0.05,3
104/12/03,0,0,---,---,---,---,---,0
104/12/04,30000,14700,0.49,0.49,0.49,0.49,-0.01,2
