100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,20000,16200,0.81,0.81,0.81,0.81,+0.13,2
100/04/11,68000,59870,0.95,0.95,0.84,0.84,+0.03,4
100/04/12,66000,52640,0.81,0.81,0.77,0.77,-0.07,5
100/04/13,52000,40800,0.78,0.80,0.78,0.80,+0.03,3
100/04/14,137000,112340,0.84,0.84,0.81,0.81,+0.01,4
100/04/15,26000,18440,0.72,0.72,0.69,0.69,-0.12,3
100/04/18,14000,9170,0.66,0.66,0.65,0.65,-0.04,2
100/04/19,14000,8540,0.61,0.61,0.61,0.61,-0.04,2
100/04/20,14000,9450,0.67,0.68,0.67,0.68,+0.07,2
100/04/21,67000,47610,0.73,0.73,0.68,0.68,0.00,4
100/04/22,14000,9940,0.75,0.75,0.67,0.67,-0.01,2
100/04/25,12000,8860,0.73,0.75,0.73,0.75,+0.08,2
100/04/26,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
100/04/27,16000,12160,0.76,0.76,0.76,0.76,-0.01,2
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,518000,460790,0.88,0.93,0.88,0.88,+0.14,8
100/05/03,663000,686150,0.96,1.09,0.96,1.09,+0.21,14
100/05/04,322000,389190,1.20,1.27,1.12,1.17,+0.08,12
100/05/05,268000,372370,1.34,1.49,1.34,1.49,+0.32,10
100/05/06,332000,489840,1.49,1.56,1.43,1.50,+0.01,11
100/05/09,243000,356640,1.50,1.56,1.45,1.46,-0.04,8
100/05/10,9000,13490,1.56,1.56,1.45,1.45,-0.01,2
100/05/11,23000,31510,1.37,1.37,1.37,1.37,-0.08,2
100/05/12,103000,155500,1.48,1.51,1.48,1.51,+0.14,3
100/05/13,21000,32960,1.60,1.66,1.50,1.50,-0.01,4
100/05/16,7000,10440,1.52,1.52,1.47,1.47,-0.03,3
100/05/17,6000,8220,1.42,1.42,1.32,1.32,-0.15,2
100/05/18,21000,24870,1.32,1.32,1.14,1.16,-0.16,5
100/05/19,10000,12000,1.20,1.20,1.20,1.20,+0.04,1
100/05/20,40000,53600,1.34,1.34,1.34,1.34,+0.14,1
100/05/23,40000,51600,1.29,1.29,1.29,1.29,-0.05,1
100/05/24,71000,67370,1.00,1.00,0.89,0.94,-0.35,6
