101/12/05,10000,8700,0.87,0.87,0.87,0.87,-0.14,1
101/12/06,55000,43850,0.83,0.83,0.79,0.79,-0.08,4
101/12/07,310000,246400,0.74,0.80,0.74,0.80,0.01,8
101/12/10,281000,201960,0.74,0.74,0.70,0.70,-0.10,9
101/12/11,60000,43700,0.73,0.73,0.72,0.72,0.02,2
101/12/12,740000,713720,0.86,1.03,0.86,1.03,0.31,28
101/12/13,576000,626490,1.03,1.20,0.99,0.99,-0.04,38
101/12/14,312000,302020,0.97,1.04,0.93,1.04,0.05,16
101/12/17,1265000,1228660,0.77,1.05,0.77,0.97,-0.07,26
101/12/18,2316000,2166160,0.93,0.97,0.87,0.90,-0.07,33
101/12/19,1256000,1025810,0.85,0.86,0.78,0.79,-0.11,23
101/12/20,353000,268820,0.76,0.80,0.72,0.72,-0.07,17
101/12/21,595000,429110,0.74,0.76,0.69,0.70,-0.02,19
101/12/22,239000,154910,0.65,0.66,0.64,0.64,-0.06,10
101/12/24,138000,88150,0.62,0.67,0.62,0.63,-0.01,13
101/12/25,243000,161750,0.66,0.69,0.64,0.68,0.05,21
101/12/26,60000,41000,0.70,0.70,0.68,0.68,,2
101/12/27,900000,626500,0.70,0.71,0.69,0.70,0.02,23
101/12/28,197000,132450,0.71,0.71,0.64,0.65,-0.05,11
102/01/02,82000,56380,0.68,0.69,0.68,0.69,0.04,6
102/01/03,145000,105200,0.74,0.74,0.71,0.71,0.02,13
102/01/04,492000,234880,0.60,0.60,0.44,0.45,-0.26,31
102/01/07,624000,234470,0.38,0.40,0.34,0.39,-0.06,21
102/01/08,161000,61680,0.38,0.40,0.37,0.40,0.01,7
102/01/09,496000,230920,0.41,0.48,0.41,0.48,0.08,24
102/01/10,367000,185750,0.54,0.54,0.47,0.50,0.02,18
102/01/11,432000,209060,0.50,0.50,0.48,0.48,-0.02,11
102/01/14,178000,79840,0.44,0.48,0.44,0.46,-0.02,11
102/01/15,80000,38050,0.48,0.48,0.47,0.48,0.02,4
102/01/16,499000,199960,0.38,0.44,0.36,0.44,-0.04,13
102/01/17,60000,24150,0.43,0.43,0.40,0.40,-0.04,4
102/01/18,646000,250460,0.43,0.43,0.37,0.41,0.01,13
102/01/21,940000,462680,0.45,0.51,0.45,0.49,0.08,24
102/01/22,776000,393580,0.52,0.52,0.49,0.52,0.03,15
102/01/23,252000,123680,0.49,0.50,0.49,0.49,-0.03,11
102/01/24,288000,140970,0.48,0.50,0.45,0.50,0.01,8
102/01/25,1162000,623710,0.52,0.56,0.52,0.54,0.04,21
102/01/28,807000,444000,0.55,0.56,0.55,0.55,0.01,10
102/01/29,726000,406100,0.57,0.58,0.55,0.55,,19
102/01/30,368000,204690,0.58,0.58,0.55,0.56,0.01,12
102/01/31,627000,311270,0.53,0.53,0.47,0.49,-0.07,15
102/02/01,431000,221990,0.53,0.53,0.51,0.51,0.02,7
102/02/04,752000,374040,0.51,0.52,0.48,0.52,0.01,11
102/02/05,434000,223870,0.50,0.53,0.49,0.52,,17
102/02/06,798000,417110,0.53,0.53,0.52,0.52,,17
102/02/18,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
102/02/19,168000,73880,0.43,0.45,0.42,0.45,,6
102/02/20,724000,332000,0.46,0.47,0.45,0.45,,16
102/02/21,22000,9900,0.45,0.45,0.45,0.45,,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,114000,50160,0.44,0.44,0.44,0.44,X,3
102/02/25,830000,409120,0.43,0.57,0.43,0.57,0.13,29
102/02/26,1700000,868020,0.55,0.55,0.47,0.48,-0.09,39
102/02/27,921000,468600,0.52,0.53,0.49,0.52,0.04,19
102/03/01,407000,224890,0.54,0.56,0.53,0.56,0.04,13
102/03/04,837000,481450,0.57,0.59,0.56,0.59,0.03,12
102/03/05,1300000,880120,0.59,0.74,0.59,0.67,0.08,32
102/03/06,1364000,933870,0.73,0.73,0.65,0.66,-0.01,28
102/03/07,1146000,738840,0.67,0.67,0.61,0.64,-0.02,24
102/03/08,1560000,1074800,0.66,0.74,0.65,0.65,0.01,29
102/03/11,536000,363830,0.69,0.69,0.66,0.67,0.02,17
102/03/12,1376000,1082020,0.67,0.83,0.67,0.75,0.08,34
102/03/13,2398000,1737630,0.78,0.82,0.68,0.69,-0.06,57
102/03/14,1746000,1028810,0.67,0.69,0.54,0.54,-0.15,41
102/03/15,2216000,1190700,0.60,0.60,0.52,0.52,-0.02,41
102/03/18,2019000,940800,0.49,0.49,0.45,0.45,-0.07,33
102/03/19,2130000,1040210,0.50,0.52,0.45,0.45,,37
102/03/20,5621000,2737550,0.44,0.54,0.44,0.45,,76
102/03/21,3492000,1365830,0.48,0.48,0.36,0.36,-0.09,58
102/03/22,2005000,754610,0.41,0.41,0.36,0.39,0.03,37
102/03/25,1235000,464120,0.38,0.42,0.34,0.41,0.02,36
102/03/26,2021000,857850,0.42,0.44,0.39,0.42,0.01,34
102/03/27,1822000,811050,0.45,0.45,0.43,0.44,0.02,28
102/03/28,912000,384090,0.46,0.46,0.40,0.40,-0.04,30
102/03/29,1555000,655300,0.45,0.45,0.41,0.42,0.02,28
102/04/01,3952000,1605470,0.43,0.43,0.39,0.40,-0.02,59
102/04/02,3287000,1507030,0.41,0.53,0.41,0.48,0.08,70
102/04/03,2985000,1696780,0.51,0.63,0.49,0.60,0.12,53
102/04/08,4734000,2153900,0.48,0.49,0.43,0.47,-0.13,78
102/04/09,4299000,2028160,0.49,0.50,0.45,0.47,,63
102/04/10,2906000,1361680,0.48,0.49,0.43,0.46,-0.01,46
102/04/11,2260000,1008210,0.49,0.49,0.43,0.45,-0.01,39
102/04/12,1515000,590500,0.42,0.42,0.37,0.37,-0.08,31
102/04/15,3362000,1013710,0.37,0.39,0.26,0.26,-0.11,53
102/04/16,2404000,631350,0.24,0.29,0.24,0.26,,46
102/04/17,1026000,290230,0.27,0.35,0.25,0.35,0.09,27
102/04/18,1279000,441440,0.37,0.37,0.32,0.34,-0.01,36
102/04/19,1510000,662930,0.38,0.49,0.38,0.48,0.14,49
102/04/22,2042000,1163100,0.55,0.61,0.54,0.54,0.06,52
102/04/23,1403000,688820,0.54,0.56,0.46,0.56,0.02,33
102/04/24,2084000,1184400,0.60,0.60,0.54,0.56,,41
102/04/25,1331000,680280,0.53,0.53,0.48,0.51,-0.05,27
102/04/26,3180000,1336240,0.49,0.49,0.40,0.40,-0.11,57
102/04/29,4491000,1873290,0.38,0.45,0.37,0.43,0.03,70
102/04/30,3553000,1684240,0.49,0.50,0.43,0.43,,55
102/05/02,5013000,2068240,0.47,0.50,0.33,0.49,0.06,88
102/05/03,3881000,1896950,0.47,0.52,0.45,0.48,-0.01,66
102/05/06,2781000,1563800,0.55,0.60,0.52,0.57,0.09,61
102/05/07,2264000,1357620,0.71,0.71,0.51,0.56,-0.01,49
102/05/08,850000,530290,0.67,0.67,0.60,0.60,0.04,21
102/05/09,643000,392040,0.62,0.62,0.60,0.60,,11
102/05/10,1423000,682790,0.54,0.54,0.45,0.45,-0.15,23
102/05/13,1207000,485830,0.42,0.42,0.39,0.40,-0.05,16
102/05/14,634000,252420,0.43,0.43,0.39,0.40,,9
102/05/15,581000,233180,0.42,0.42,0.36,0.41,0.01,10
102/05/16,607000,299920,0.43,0.54,0.43,0.53,0.12,14
102/05/17,149000,34640,0.06,0.61,0.06,0.61,0.08,6
102/05/20,266000,159220,0.54,0.64,0.54,0.57,-0.04,70
102/05/21,779000,396120,0.56,0.58,0.45,0.51,-0.06,29
102/05/22,297000,179190,0.62,0.63,0.56,0.56,0.05,3
102/05/23,0,0,--,--,--,--,,0
