103/10/08,10000,12900,1.29,1.29,1.29,1.29,+0.04,1
103/11/26,80000,69700,0.90,0.90,0.84,0.85,-0.03,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,18000,16080,0.84,0.90,0.84,0.90,+0.11,2
103/12/02,85000,80360,0.92,1.00,0.92,0.95,+0.05,6
103/12/03,303000,319840,0.97,1.20,0.97,1.20,+0.25,12
103/12/04,264000,364270,1.35,1.42,1.33,1.35,+0.15,18
103/12/05,142000,195240,1.32,1.42,1.32,1.35,0.00,6
103/12/08,211000,330980,1.47,1.66,1.47,1.60,+0.25,15
103/12/09,83000,131110,1.57,1.65,1.57,1.65,+0.05,4
103/12/10,80000,116800,1.54,1.55,1.35,1.51,-0.14,7
103/12/11,494000,783280,1.51,1.71,1.47,1.56,+0.05,38
103/12/12,173000,284740,1.67,1.69,1.61,1.63,+0.07,7
103/12/15,4000,6520,1.63,1.63,1.63,1.63,0.00,2
103/12/16,134000,243520,1.77,1.90,1.75,1.75,+0.12,8
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,1000,1370,1.37,1.37,1.37,1.37,-0.23,1
103/12/22,3000,4440,1.48,1.48,1.48,1.48,+0.11,1
103/12/23,48000,75340,1.63,1.63,1.51,1.51,+0.03,9
103/12/24,10000,15800,1.58,1.58,1.58,1.58,+0.07,1
103/12/25,100000,178200,1.83,1.86,1.71,1.71,+0.13,8
103/12/26,27000,46670,1.73,1.73,1.69,1.69,-0.02,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,57000,99060,1.76,1.76,1.73,1.74,+0.03,6
103/12/30,42000,76210,1.77,1.87,1.77,1.80,+0.06,5
103/12/31,45000,79250,1.80,1.80,1.75,1.75,-0.05,3
104/01/05,4000,6940,1.74,1.74,1.73,1.73,-0.02,2
104/01/06,2000,3220,1.61,1.61,1.61,1.61,-0.12,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,251000,434850,1.69,1.86,1.67,1.81,+0.26,17
104/01/12,85000,171050,2.03,2.03,1.97,1.97,+0.16,8
104/01/13,10000,19200,1.92,1.92,1.92,1.92,-0.05,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,48000,95160,1.97,2.00,1.97,2.00,-0.12,5
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,1000,1790,1.79,1.79,1.79,1.79,+0.01,1
104/02/04,10000,15700,1.57,1.57,1.57,1.57,-0.22,1
104/02/05,21000,32430,1.56,1.56,1.53,1.53,-0.04,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,14000,18620,1.33,1.33,1.33,1.33,+0.02,2
104/02/12,34000,39260,1.24,1.24,1.14,1.15,-0.18,4
104/02/13,50000,60000,1.20,1.20,1.20,1.20,+0.05,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,135000,172050,1.22,1.48,1.22,1.48,+0.22,8
104/03/02,136000,199830,1.53,1.53,1.41,1.41,-0.07,10
104/03/03,280000,348330,1.25,1.27,1.20,1.20,-0.21,28
104/03/04,213000,260590,1.21,1.23,1.21,1.23,+0.03,14
104/03/05,420000,514900,1.24,1.27,1.20,1.20,-0.03,28
104/03/06,528000,693180,1.24,1.43,1.24,1.43,+0.23,28
104/03/09,192000,261340,1.36,1.42,1.33,1.42,-0.01,7
104/03/10,23000,31430,1.36,1.41,1.36,1.41,-0.01,2
104/03/11,31000,45690,1.48,1.49,1.45,1.45,+0.04,7
104/03/12,300000,441580,1.46,1.49,1.44,1.45,0.00,35
104/03/13,408000,588370,1.46,1.47,1.42,1.43,-0.02,27
104/03/16,314000,452690,1.46,1.49,1.41,1.49,+0.06,12
104/03/17,65000,108360,1.62,1.77,1.57,1.67,+0.18,10
104/03/18,30000,47500,1.63,1.63,1.50,1.50,-0.17,3
104/03/19,1000,1610,1.61,1.61,1.61,1.61,+0.11,1
104/03/20,10000,17300,1.73,1.73,1.73,1.73,+0.12,1
104/03/23,10000,16700,1.67,1.67,1.67,1.67,-0.06,1
104/03/24,5000,7450,1.49,1.49,1.49,1.49,-0.18,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,15450,1.54,1.55,1.54,1.55,0.00,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,45000,58850,1.29,1.43,1.28,1.43,+0.14,5
104/04/01,60000,78000,1.32,1.32,1.28,1.31,-0.12,5
104/04/02,30000,43300,1.42,1.49,1.42,1.49,+0.18,2
104/04/07,31000,55340,1.66,1.89,1.66,1.89,+0.40,5
104/04/08,31000,53950,1.81,1.81,1.70,1.75,-0.14,4
104/04/09,0,0,---,---,---,---,---,0
104/04/10,30000,39600,1.32,1.33,1.31,1.33,-0.12,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,90000,123300,1.39,1.43,1.30,1.43,+0.02,9
104/04/15,90000,129600,1.44,1.44,1.44,1.44,+0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,25000,33800,1.34,1.37,1.34,1.37,+0.02,3
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
104/04/23,5000,7000,1.40,1.40,1.40,1.40,+0.26,1
104/04/24,5000,6500,1.30,1.30,1.30,1.30,-0.10,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,10000,11300,1.13,1.13,1.13,1.13,-0.09,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,15000,13950,0.95,0.95,0.92,0.92,-0.02,2
104/05/11,15000,11100,0.74,0.74,0.74,0.74,-0.18,2
104/05/12,10000,8300,0.83,0.83,0.83,0.83,+0.09,1
104/05/13,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
104/05/14,3000,1710,0.57,0.57,0.57,0.57,-0.22,1
104/05/15,3000,1530,0.51,0.51,0.51,0.51,-0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,150000,100200,0.66,0.70,0.66,0.70,+0.21,15
104/05/20,410000,298000,0.76,0.76,0.70,0.70,0.00,29
104/05/21,254000,187660,0.71,0.74,0.71,0.74,+0.04,5
104/05/22,39000,29990,0.78,0.79,0.75,0.75,+0.01,5
104/05/25,66000,45580,0.69,0.71,0.68,0.68,-0.07,5
104/05/26,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
104/05/27,40000,23400,0.59,0.59,0.58,0.59,+0.02,4
104/05/28,89000,53080,0.55,0.74,0.55,0.74,+0.15,9
104/05/29,69000,51140,0.75,0.79,0.70,0.72,-0.02,6
104/06/01,157000,127650,0.82,0.85,0.75,0.77,+0.05,11
104/06/02,149000,124300,0.80,0.92,0.79,0.87,+0.10,11
104/06/03,27000,27810,1.03,1.03,1.03,1.03,+0.16,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,2000,1720,0.86,0.86,0.86,0.86,0.00,1
104/06/08,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,30000,15900,0.52,0.54,0.52,0.54,+0.06,3
104/06/16,30000,12700,0.45,0.45,0.41,0.41,-0.13,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
104/06/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,30000,7800,0.26,0.26,0.26,0.26,-0.10,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,13000,2990,0.23,0.23,0.23,0.23,-0.01,1
104/07/02,28000,5600,0.20,0.20,0.20,0.20,-0.03,2
104/07/03,150000,30000,0.20,0.20,0.20,0.20,0.00,2
