102/06/13,0,0,--,--,--,--,,0
102/06/14,33000,18150,0.55,0.55,0.55,0.55,X,1
102/06/17,1000,570,0.57,0.57,0.57,0.57,0.02,1
102/06/18,2000,1090,0.55,0.55,0.54,0.54,-0.03,2
102/06/19,2000,1110,0.58,0.58,0.53,0.53,-0.01,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,31000,18500,0.59,0.60,0.59,0.60,X,3
102/06/24,56000,36480,0.65,0.68,0.65,0.68,0.08,3
102/06/25,10000,6100,0.61,0.65,0.55,0.55,-0.13,3
102/06/26,20000,11450,0.62,0.62,0.54,0.54,-0.01,4
102/06/27,39000,21720,0.55,0.57,0.55,0.56,0.02,4
102/06/28,24000,14230,0.59,0.60,0.59,0.60,0.04,4
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,36000,16990,0.52,0.52,0.43,0.46,X,7
102/07/04,3000,1440,0.47,0.50,0.47,0.50,0.04,2
102/07/05,140000,75490,0.53,0.56,0.53,0.56,0.06,4
102/07/08,256000,130220,0.48,0.52,0.48,0.52,-0.04,6
102/07/09,439000,278090,0.55,0.68,0.55,0.68,0.16,14
102/07/10,1318000,916120,0.67,0.71,0.66,0.66,-0.02,20
102/07/11,571000,430950,0.76,0.76,0.73,0.76,0.10,8
102/07/12,149000,128150,0.88,0.88,0.85,0.85,0.09,2
102/07/15,55000,43150,0.78,0.83,0.78,0.83,-0.02,2
102/07/16,110000,85650,0.76,0.87,0.76,0.87,0.04,4
102/07/17,96000,87760,0.84,1.01,0.84,1.01,0.14,6
102/07/18,515000,512120,0.96,1.02,0.96,1.01,,16
102/07/19,1648000,1564060,1.02,1.02,0.89,0.89,-0.12,29
102/07/22,632000,629540,0.94,1.04,0.94,1.03,0.14,13
102/07/23,1224000,1247110,1.04,1.13,0.96,0.96,-0.07,17
102/07/24,862000,795630,0.96,0.97,0.90,0.97,0.01,18
102/07/25,836000,751450,0.88,0.93,0.86,0.86,-0.11,17
102/07/26,1172000,1045160,0.91,0.93,0.85,0.85,-0.01,20
102/07/29,545000,476430,0.91,0.91,0.87,0.87,0.02,11
102/07/30,487000,508530,0.99,1.06,0.99,1.05,0.18,15
102/07/31,225000,224270,0.97,1.03,0.97,0.97,-0.08,11
102/08/01,127000,120520,1.00,1.00,0.87,0.87,-0.10,7
102/08/02,89000,83660,0.94,0.94,0.94,0.94,0.07,2
102/08/05,40000,38400,0.96,0.96,0.96,0.96,0.02,2
102/08/06,514000,443170,0.87,0.89,0.84,0.87,-0.09,9
102/08/07,205000,157800,0.79,0.82,0.76,0.76,-0.11,6
102/08/08,297000,226710,0.77,0.77,0.75,0.75,-0.01,3
102/08/09,115000,76260,0.70,0.70,0.64,0.68,-0.07,6
102/08/12,4000,2760,0.69,0.69,0.69,0.69,0.01,1
102/08/13,51000,35240,0.71,0.71,0.68,0.70,0.01,6
102/08/14,40000,27400,0.69,0.69,0.67,0.69,-0.01,3
102/08/15,20000,13300,0.66,0.67,0.66,0.67,-0.02,2
102/08/16,59000,38860,0.64,0.69,0.64,0.69,0.02,5
102/08/19,20000,12700,0.63,0.64,0.63,0.64,-0.05,2
102/08/20,83000,54250,0.67,0.67,0.62,0.62,-0.02,6
102/08/22,24000,13580,0.57,0.57,0.54,0.54,-0.08,3
102/08/23,2000,1160,0.58,0.58,0.58,0.58,0.04,1
102/08/26,15000,8650,0.58,0.58,0.57,0.57,-0.01,2
102/08/27,62000,33440,0.54,0.54,0.52,0.52,-0.05,2
102/08/28,5000,2800,0.56,0.56,0.56,0.56,0.04,1
102/08/29,5000,3000,0.60,0.60,0.60,0.60,0.04,1
102/08/30,10000,6800,0.68,0.68,0.68,0.68,0.08,1
102/09/02,5000,3460,0.68,0.70,0.68,0.70,0.02,2
