103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,601000,725590,1.19,1.26,1.19,1.25,+0.21,19
103/11/21,634000,857120,1.33,1.37,1.32,1.33,+0.08,16
103/11/24,106000,143160,1.33,1.43,1.33,1.43,+0.10,4
103/11/25,517000,749850,1.37,1.50,1.37,1.47,+0.04,14
103/11/26,714000,1073440,1.49,1.54,1.47,1.47,0.00,10
103/11/27,532000,840420,1.56,1.64,1.56,1.63,+0.16,11
103/11/28,182000,279830,1.57,1.58,1.46,1.46,-0.17,6
103/12/01,435000,675860,1.47,1.67,1.47,1.59,+0.13,23
103/12/02,683000,1131840,1.68,1.68,1.64,1.64,+0.05,11
103/12/03,179000,296290,1.65,1.71,1.62,1.71,+0.07,7
103/12/04,310000,569930,1.73,1.92,1.73,1.92,+0.21,12
103/12/05,262000,478980,1.83,1.86,1.81,1.81,-0.11,6
103/12/08,106000,206990,1.94,1.99,1.90,1.90,+0.09,10
103/12/09,81000,149850,1.85,1.85,1.85,1.85,-0.05,2
103/12/10,55000,91950,1.70,1.75,1.60,1.61,-0.24,6
103/12/11,99000,162980,1.51,1.77,1.51,1.71,+0.10,9
103/12/12,105000,178270,1.71,1.73,1.60,1.60,-0.11,6
103/12/15,31000,51770,1.67,1.67,1.67,1.67,+0.07,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,20000,31200,1.56,1.56,1.56,1.56,0.00,2
103/12/23,40000,66900,1.69,1.69,1.66,1.68,+0.12,3
103/12/24,40000,66300,1.68,1.68,1.64,1.64,-0.04,13
103/12/25,14000,24340,1.73,1.76,1.73,1.76,+0.12,2
103/12/26,4000,6800,1.70,1.70,1.70,1.70,-0.06,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,81000,147170,1.79,1.86,1.79,1.80,+0.09,9
103/12/30,63000,109410,1.73,1.75,1.73,1.75,-0.05,4
103/12/31,41000,70440,1.72,1.72,1.71,1.71,-0.04,4
104/01/05,142000,265830,1.77,1.92,1.77,1.84,+0.13,18
104/01/06,63000,110840,1.74,1.81,1.74,1.76,-0.08,4
104/01/07,30000,52320,1.74,1.77,1.73,1.77,+0.01,21
104/01/08,27000,48930,1.79,1.85,1.79,1.85,+0.08,2
104/01/09,59000,107420,1.84,1.84,1.82,1.82,-0.03,2
104/01/12,7000,12520,1.82,1.82,1.76,1.76,-0.06,3
104/01/13,23000,38990,1.72,1.72,1.66,1.66,-0.10,4
104/01/14,22000,36500,1.69,1.69,1.60,1.64,-0.02,3
104/01/15,32000,53730,1.67,1.68,1.67,1.68,+0.04,3
104/01/16,20000,31700,1.60,1.60,1.58,1.58,-0.10,3
104/01/19,6000,9370,1.62,1.62,1.55,1.55,-0.03,2
104/01/20,13000,20600,1.56,1.60,1.56,1.60,+0.05,2
104/01/21,6000,9480,1.58,1.58,1.58,1.58,-0.02,2
104/01/22,4000,6400,1.60,1.60,1.60,1.60,+0.02,1
104/01/23,17000,28480,1.63,1.70,1.63,1.69,+0.09,3
104/01/26,45000,73500,1.66,1.66,1.63,1.63,-0.06,5
104/01/27,21000,34170,1.65,1.65,1.62,1.62,-0.01,2
104/01/28,310000,497920,1.60,1.62,1.55,1.60,-0.02,10
104/01/29,284000,449800,1.59,1.59,1.58,1.58,-0.02,3
104/01/30,74000,118400,1.60,1.60,1.60,1.60,+0.02,1
104/02/02,251000,444860,1.65,1.92,1.65,1.92,+0.32,31
104/02/03,167000,307240,1.89,1.89,1.82,1.85,-0.07,12
104/02/04,38000,69360,1.81,1.85,1.81,1.84,-0.01,5
104/02/05,59000,116940,1.91,2.05,1.91,2.00,+0.16,7
104/02/06,100000,181440,1.85,1.85,1.80,1.80,-0.20,7
104/02/09,0,0,---,---,---,---,---,0
104/02/10,35000,63570,1.84,1.85,1.74,1.74,-0.06,4
104/02/11,0,0,---,---,---,---,---,0
104/02/12,38000,65910,1.80,1.80,1.70,1.70,-0.05,5
104/02/13,10000,16800,1.68,1.68,1.68,1.68,-0.02,1
104/02/24,5000,8250,1.65,1.65,1.65,1.65,-0.03,1
104/02/25,109000,193880,1.70,1.83,1.70,1.81,+0.16,14
104/02/26,103000,185070,1.81,1.81,1.79,1.80,-0.01,4
104/03/02,7000,12460,1.78,1.78,1.78,1.78,-0.02,1
104/03/03,36000,65680,1.80,1.86,1.80,1.82,+0.04,7
104/03/04,43000,74310,1.77,1.77,1.72,1.72,-0.10,5
104/03/05,115000,218440,1.88,1.97,1.82,1.82,+0.10,15
104/03/06,70000,123220,1.78,1.78,1.75,1.75,-0.07,7
104/03/09,15000,27150,1.81,1.81,1.81,1.81,+0.06,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,5000,8500,1.70,1.70,1.70,1.70,-0.05,1
104/03/12,19000,31500,1.66,1.67,1.65,1.67,-0.03,4
104/03/13,14000,24250,1.70,1.75,1.70,1.75,+0.08,3
104/03/16,112000,213750,1.77,1.96,1.77,1.95,+0.20,17
104/03/17,50000,94500,1.91,1.91,1.86,1.86,-0.09,5
104/03/18,33000,60880,1.84,1.86,1.83,1.84,-0.02,4
104/03/19,137000,290710,2.06,2.20,2.05,2.18,+0.34,18
104/03/20,137000,318670,2.41,2.41,2.22,2.22,+0.04,14
104/03/23,0,0,---,---,---,---,---,0
104/03/24,55000,110400,1.97,2.04,1.97,2.00,+0.09,8
104/03/25,45000,86270,1.96,1.96,1.87,1.95,-0.05,5
104/03/26,12000,24320,2.03,2.03,2.01,2.01,+0.06,2
104/03/27,40000,76100,2.00,2.00,1.87,1.87,-0.14,4
104/03/30,25000,48850,1.96,1.96,1.93,1.93,+0.06,2
104/03/31,50000,94500,1.85,1.93,1.85,1.93,0.00,5
104/04/01,50000,98300,1.97,1.97,1.96,1.96,+0.03,3
104/04/02,41000,79650,1.95,1.95,1.94,1.95,-0.01,5
104/04/07,10000,20000,2.00,2.00,2.00,2.00,+0.05,1
104/04/08,7000,14470,2.06,2.07,2.06,2.07,+0.07,2
104/04/09,9000,17280,1.97,1.97,1.89,1.92,-0.15,3
104/04/10,9000,16010,1.84,1.84,1.75,1.77,-0.15,4
104/04/13,83000,135350,1.70,1.70,1.60,1.61,-0.16,9
104/04/14,30000,49100,1.63,1.64,1.63,1.64,+0.03,3
104/04/15,10000,16250,1.65,1.65,1.60,1.60,-0.04,2
104/04/16,75000,114750,1.62,1.62,1.48,1.49,-0.11,13
104/04/17,215000,347820,1.53,1.70,1.53,1.68,+0.19,28
104/04/20,36000,56880,1.58,1.58,1.58,1.58,-0.10,2
104/04/21,80000,112740,1.50,1.50,1.34,1.35,-0.23,11
104/04/22,47000,61100,1.30,1.35,1.28,1.35,0.00,6
104/04/23,19000,27450,1.45,1.45,1.43,1.45,+0.10,3
104/04/24,16000,23360,1.46,1.46,1.46,1.46,+0.01,2
104/04/27,29000,43870,1.53,1.53,1.50,1.50,+0.04,3
104/04/28,0,0,---,---,---,---,---,0
104/04/29,40000,57400,1.41,1.45,1.41,1.44,-0.04,4
104/04/30,66000,100880,1.50,1.58,1.50,1.54,+0.10,8
104/05/04,32000,41500,1.38,1.38,1.25,1.25,-0.29,5
104/05/05,106000,116240,1.10,1.14,1.07,1.07,-0.18,10
104/05/06,75000,83490,1.10,1.15,1.10,1.15,+0.08,4
104/05/07,65000,77450,1.19,1.22,1.17,1.17,+0.02,6
104/05/08,20000,24900,1.26,1.26,1.23,1.23,+0.06,3
104/05/11,80000,98300,1.29,1.29,1.19,1.22,-0.01,7
104/05/12,85000,97200,1.17,1.17,1.06,1.06,-0.16,8
104/05/13,0,0,---,---,---,---,---,0
104/05/14,15000,18550,1.25,1.25,1.21,1.21,0.00,2
104/05/15,88000,125200,1.31,1.48,1.31,1.45,+0.24,9
104/05/18,117000,172610,1.54,1.57,1.38,1.42,-0.03,12
104/05/19,168000,253990,1.41,1.56,1.41,1.53,+0.11,17
104/05/20,108000,162240,1.54,1.54,1.45,1.51,-0.02,11
104/05/21,106000,170860,1.46,1.72,1.46,1.72,+0.21,11
104/05/22,154000,277900,1.69,1.90,1.69,1.90,+0.18,10
104/05/25,106000,208200,1.92,2.00,1.86,2.00,+0.10,11
104/05/26,80000,144100,1.88,1.88,1.74,1.74,-0.26,4
104/05/27,0,0,---,---,---,---,---,0
104/05/28,60000,111700,1.85,1.92,1.85,1.92,+0.12,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,30000,53700,1.79,1.79,1.79,1.79,-0.07,3
104/06/02,126000,275560,2.05,2.53,2.05,2.53,+0.74,17
104/06/03,4000,9770,2.54,2.54,2.41,2.41,-0.12,2
104/06/04,115000,246130,2.39,2.39,1.86,1.86,-0.55,10
104/06/05,8000,14430,1.77,1.86,1.77,1.86,0.00,2
104/06/08,15000,35460,2.26,2.43,2.26,2.43,+0.57,4
104/06/09,0,0,---,---,---,---,---,0
104/06/10,10000,20600,2.06,2.06,2.06,2.06,+0.10,1
104/06/11,5000,12100,2.42,2.42,2.42,2.42,+0.36,1
104/06/12,14000,38160,2.54,2.80,2.54,2.80,+0.38,2
104/06/15,50000,129660,2.55,2.82,2.46,2.82,+0.02,6
104/06/16,0,0,---,---,---,---,---,0
104/06/17,23000,56810,2.47,2.47,2.47,2.47,-0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,20000,53900,2.68,2.71,2.68,2.71,+0.33,2
104/06/24,20000,49000,2.45,2.45,2.45,2.45,-0.26,1
104/06/25,40000,110200,2.65,2.91,2.65,2.91,+0.46,3
104/06/26,31000,105380,3.22,3.72,3.22,3.71,+0.80,5
104/06/29,30000,111670,3.37,3.91,3.36,3.89,+0.18,5
104/06/30,11000,42070,3.83,3.83,3.77,3.77,-0.12,3
104/07/01,10000,36800,3.68,3.68,3.68,3.68,-0.09,1
104/07/02,21000,85690,4.11,4.13,4.01,4.07,+0.39,4
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,257000,841130,3.37,3.41,3.26,3.41,+0.15,5
104/07/09,8000,33420,3.94,4.32,3.94,4.32,+0.91,2
104/07/13,41000,184040,4.46,4.52,4.44,4.52,+0.20,4
104/07/14,11000,45760,4.16,4.16,4.16,4.16,-0.36,1
104/07/15,31000,134860,4.30,4.56,4.30,4.56,+0.40,5
104/07/16,8000,40130,4.96,5.05,4.96,5.05,+0.49,2
