104/11/25,76000,56680,0.76,0.76,0.73,0.73,-0.17,3
104/11/26,232000,170580,0.74,0.74,0.71,0.71,-0.02,8
104/11/27,112000,78400,0.70,0.70,0.70,0.70,-0.01,4
104/11/30,481000,355480,0.80,0.80,0.57,0.62,-0.08,14
104/12/01,381000,227250,0.59,0.65,0.57,0.65,+0.03,13
104/12/02,298000,211880,0.67,0.72,0.67,0.70,+0.05,9
104/12/03,30000,20800,0.71,0.71,0.68,0.68,-0.02,3
104/12/04,193000,134800,0.67,0.70,0.67,0.70,+0.02,3
104/12/07,100000,70000,0.70,0.70,0.70,0.70,0.00,1
104/12/08,721000,540710,0.72,0.78,0.70,0.70,0.00,16
104/12/09,149000,98520,0.66,0.69,0.66,0.68,-0.02,8
104/12/10,187000,122900,0.63,0.70,0.63,0.65,-0.03,13
104/12/11,493000,365300,0.70,0.78,0.69,0.69,+0.04,7
104/12/14,341000,204930,0.59,0.61,0.59,0.61,-0.08,5
104/12/15,178000,115600,0.65,0.65,0.64,0.64,+0.03,2
104/12/16,482000,325690,0.67,0.71,0.67,0.68,+0.04,13
104/12/17,5114000,4064180,0.71,1.00,0.71,1.00,+0.32,115
104/12/18,6162000,5641220,0.92,0.98,0.85,0.88,-0.12,176
104/12/21,2998000,2495650,0.83,0.88,0.80,0.83,-0.05,66
104/12/22,2837000,2332600,0.82,0.85,0.78,0.78,-0.05,60
104/12/23,1968000,1626160,0.81,0.88,0.79,0.85,+0.07,61
104/12/24,3856000,3415520,0.90,1.02,0.62,0.71,-0.14,168
104/12/25,1135000,732400,0.69,0.69,0.61,0.68,-0.03,45
104/12/28,310000,206190,0.67,0.69,0.63,0.66,-0.02,17
104/12/29,165000,103130,0.60,0.64,0.60,0.64,-0.02,9
104/12/30,178000,115500,0.66,0.68,0.60,0.68,+0.04,9
104/12/31,168000,116290,0.67,0.74,0.67,0.73,+0.05,11
105/01/04,928000,713810,0.71,0.85,0.64,0.64,-0.09,19
105/01/05,905000,553090,0.62,0.63,0.57,0.62,-0.02,21
105/01/06,210000,122100,0.58,0.60,0.57,0.57,-0.05,11
105/01/07,305000,138650,0.53,0.53,0.40,0.41,-0.16,18
105/01/08,215000,85900,0.40,0.40,0.39,0.39,-0.02,3
105/01/11,152000,49300,0.34,0.34,0.32,0.32,-0.07,6
105/01/12,256000,69120,0.30,0.30,0.25,0.25,-0.07,11
105/01/13,93000,28760,0.31,0.32,0.30,0.32,+0.07,4
105/01/14,173000,55310,0.27,0.34,0.27,0.31,-0.01,8
105/01/15,80000,24540,0.30,0.34,0.30,0.33,+0.02,5
105/01/18,0,0,---,---,---,---,---,0
105/01/19,225000,83300,0.35,0.41,0.35,0.39,+0.06,7
105/01/20,35000,12250,0.35,0.35,0.35,0.35,-0.04,2
105/01/21,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
105/01/22,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,5000,1800,0.36,0.36,0.36,0.36,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,30000,11100,0.37,0.37,0.37,0.37,+0.01,2
105/01/30,36000,13080,0.36,0.38,0.36,0.38,+0.01,2
105/02/01,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/02/02,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
105/02/03,404000,130390,0.34,0.35,0.30,0.30,-0.05,6
105/02/15,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
105/02/16,810000,198400,0.24,0.26,0.24,0.26,-0.01,7
105/02/17,0,0,---,---,---,---,---,0
105/02/18,500000,145000,0.29,0.29,0.29,0.29,+0.03,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,273000,110950,0.42,0.42,0.38,0.41,+0.11,8
105/02/23,101000,40670,0.39,0.41,0.39,0.40,-0.01,4
105/02/24,104000,46400,0.44,0.46,0.44,0.46,+0.06,7
105/02/25,42000,19720,0.48,0.48,0.46,0.46,0.00,4
105/02/26,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
105/03/01,70000,32900,0.47,0.47,0.47,0.47,+0.06,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,110000,45100,0.41,0.41,0.41,0.41,-0.06,5
105/03/04,158000,63200,0.40,0.40,0.40,0.40,-0.01,2
105/03/07,308000,93120,0.39,0.39,0.23,0.23,-0.17,4
105/03/08,23000,5970,0.24,0.29,0.24,0.29,+0.06,3
105/03/09,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
105/03/10,55000,15300,0.28,0.30,0.27,0.28,+0.03,5
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,17000,5610,0.33,0.33,0.33,0.33,0.00,1
105/03/16,310000,104400,0.33,0.34,0.33,0.33,0.00,8
105/03/17,1000,370,0.37,0.37,0.37,0.37,+0.04,1
105/03/18,51000,13770,0.27,0.27,0.27,0.27,-0.10,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,12000,3120,0.26,0.26,0.26,0.26,0.00,1
105/03/23,60000,13200,0.22,0.22,0.22,0.22,-0.04,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
105/03/30,2000,340,0.17,0.17,0.17,0.17,+0.01,1
105/03/31,5000,750,0.15,0.15,0.15,0.15,-0.02,1
105/04/01,122000,24640,0.20,0.22,0.20,0.22,+0.07,3
