105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,40000,31400,0.78,0.79,0.78,0.79,+0.03,2
105/08/03,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
105/08/04,345000,279100,0.79,0.84,0.79,0.83,+0.07,7
105/08/05,523000,470940,0.87,0.92,0.87,0.92,+0.09,23
105/08/08,486000,471600,1.00,1.00,0.91,0.91,-0.01,10
105/08/09,367000,326260,0.91,0.91,0.88,0.88,-0.03,5
105/08/10,200000,176500,0.89,0.89,0.86,0.86,-0.02,4
105/08/11,210000,153400,0.73,0.74,0.73,0.73,-0.13,7
105/08/12,420000,283600,0.69,0.69,0.67,0.67,-0.06,4
105/08/15,100000,62000,0.62,0.62,0.62,0.62,-0.05,2
105/08/16,200000,129800,0.63,0.67,0.63,0.65,+0.03,7
105/08/17,129000,79870,0.62,0.63,0.61,0.63,-0.02,5
105/08/18,120000,72840,0.59,0.63,0.59,0.63,0.00,4
105/08/19,251000,154620,0.62,0.62,0.61,0.61,-0.02,2
105/08/22,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,600000,300000,0.50,0.50,0.50,0.50,-0.02,16
105/09/13,600000,312000,0.52,0.52,0.52,0.52,+0.02,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,328000,194860,0.52,0.65,0.52,0.65,+0.16,8
105/09/23,258000,158080,0.63,0.63,0.60,0.60,-0.05,6
105/09/26,205000,135450,0.69,0.69,0.66,0.66,+0.06,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,100000,59000,0.59,0.59,0.59,0.59,+0.04,2
105/10/06,100000,55990,0.56,0.56,0.55,0.55,-0.04,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,50000,19500,0.39,0.39,0.39,0.39,-0.14,1
