96/09/07,14041000,26397080,1.88,1.88,1.88,1.88,0.06,290
96/09/10,596000,1075320,1.86,1.86,1.73,1.81,-0.07,114
96/09/11,780000,1509980,1.83,2.00,1.81,1.99,0.18,130
96/09/12,334000,892170,2.01,3.04,2.01,3.04,1.05,54
96/09/13,1167000,3199940,3.04,3.04,2.63,2.74,-0.30,180
96/09/14,1035000,2823010,2.74,2.86,2.56,2.60,-0.14,161
96/09/17,1114000,2805800,2.60,2.75,2.35,2.45,-0.15,172
96/09/19,1411000,3280590,2.45,2.53,2.08,2.38,-0.07,190
96/09/20,1154000,2737500,1.58,2.56,1.58,2.15,-0.23,155
96/09/21,767000,1705150,2.15,2.31,2.13,2.24,0.09,132
96/09/26,600000,1399400,2.26,2.38,2.26,2.33,0.09,105
96/09/27,866000,2249810,2.48,2.68,2.45,2.58,0.25,140
96/09/28,945000,2413090,2.58,2.72,2.45,2.50,-0.08,134
96/09/29,1129000,2743380,2.50,2.62,2.37,2.54,0.04,149
96/10/01,1071000,2755070,2.54,2.79,2.44,2.46,-0.08,144
96/10/02,737000,1833550,2.46,2.61,2.35,2.43,-0.03,117
96/10/03,1619000,3724270,2.40,2.58,1.87,2.08,-0.35,202
96/10/04,1164000,2379770,2.08,2.16,1.90,2.03,-0.05,169
96/10/05,1188000,2500640,2.03,2.23,2.02,2.13,0.10,156
96/10/08,1178000,2490330,2.13,2.25,1.96,1.97,-0.16,161
96/10/09,1198000,2435060,1.97,2.20,1.95,2.03,0.06,167
96/10/11,1077000,2133890,2.03,2.08,1.92,2.02,-0.01,146
96/10/12,1406000,2648640,2.02,2.12,1.62,1.72,-0.30,184
96/10/15,1416000,2193670,1.72,1.75,1.44,1.55,-0.17,178
96/10/16,1453000,2258780,1.55,1.65,1.40,1.61,0.06,180
96/10/17,1254000,1909520,1.61,1.61,1.40,1.48,-0.13,179
96/10/18,1388000,2229800,1.48,1.74,1.47,1.66,0.18,184
96/10/19,1383000,2159370,1.66,1.66,1.50,1.53,-0.13,169
96/10/22,1238000,1660670,1.26,1.48,1.26,1.48,-0.05,158
96/10/23,1199000,1851390,1.48,1.62,1.48,1.54,0.06,153
96/10/24,1111000,1663900,1.54,1.65,1.35,1.35,-0.19,142
96/10/25,1487000,2454040,1.35,1.76,1.35,1.67,0.32,189
96/10/26,1909000,3133370,1.67,1.71,1.59,1.64,-0.03,218
96/10/29,1430000,2369150,1.64,1.72,1.60,1.66,0.02,191
96/10/30,1975000,2794200,1.64,1.64,1.25,1.53,-0.13,240
96/10/31,1121000,1584450,1.53,1.53,1.32,1.37,-0.16,142
96/11/01,2096000,2735950,1.47,1.47,1.17,1.21,-0.16,195
96/11/02,1849000,1944340,1.17,1.17,0.89,0.90,-0.31,170
96/11/05,1865000,1745390,0.90,1.00,0.85,0.99,0.09,171
96/11/06,2671000,2900870,0.99,1.16,0.94,1.09,0.10,210
96/11/07,1938000,2235320,1.09,1.20,1.09,1.11,0.02,147
96/11/08,2292000,2043800,0.98,0.98,0.84,0.86,-0.25,194
96/11/09,2242000,1578940,0.86,0.86,0.57,0.73,-0.13,180
96/11/12,1791000,891680,0.60,0.60,0.47,0.52,-0.21,143
96/11/13,1972000,1101270,0.53,0.66,0.48,0.59,0.07,159
96/11/14,1539000,1086600,0.68,0.79,0.61,0.71,0.12,124
96/11/15,1526000,1106670,0.71,0.77,0.70,0.72,0.01,135
96/11/16,1419000,883110,0.72,0.72,0.60,0.64,-0.08,127
96/11/19,1457000,1010770,0.64,0.78,0.64,0.66,0.02,150
96/11/20,1203000,723810,0.65,0.66,0.53,0.62,-0.04,116
96/11/21,1670000,1073040,0.62,0.74,0.57,0.57,-0.05,162
96/11/22,1504000,902880,0.57,0.65,0.57,0.57,,138
96/11/23,1232000,680300,0.57,0.62,0.50,0.51,-0.06,128
96/11/26,1064000,556880,0.51,0.62,0.48,0.55,0.04,107
96/11/27,1452000,701120,0.50,0.52,0.43,0.51,-0.04,135
96/11/28,1145000,581790,0.51,0.55,0.48,0.48,-0.03,112
96/11/29,1439000,914800,0.48,0.73,0.48,0.64,0.16,148
96/11/30,1695000,1279350,0.64,0.85,0.64,0.76,0.12,179
96/12/03,1267000,969070,0.76,0.83,0.67,0.67,-0.09,132
96/12/04,1452000,1096490,0.67,0.84,0.62,0.77,0.10,148
96/12/05,935000,758770,0.77,0.89,0.76,0.85,0.08,109
96/12/06,1224000,1066690,0.85,0.94,0.80,0.84,-0.01,134
96/12/07,1121000,941810,0.84,0.93,0.79,0.84,,122
96/12/10,1464000,1078080,0.84,0.84,0.69,0.70,-0.14,137
96/12/11,1529000,1010010,0.70,0.74,0.61,0.70,,154
96/12/12,1349000,768700,0.70,0.70,0.49,0.58,-0.12,149
96/12/13,1932000,983310,0.58,0.62,0.40,0.40,-0.18,163
96/12/14,1940000,727170,0.40,0.47,0.28,0.42,0.02,158
96/12/17,1663000,488130,0.40,0.40,0.23,0.26,-0.16,148
96/12/18,1570000,428270,0.26,0.34,0.19,0.31,0.05,138
96/12/19,894000,296140,0.31,0.40,0.31,0.38,0.07,92
96/12/20,1112000,363470,0.38,0.38,0.25,0.28,-0.10,122
96/12/21,843000,213030,0.28,0.30,0.22,0.24,-0.04,93
96/12/24,1565000,430740,0.27,0.33,0.24,0.28,0.04,123
96/12/25,1151000,314510,0.28,0.31,0.22,0.25,-0.03,125
96/12/26,937000,217920,0.25,0.28,0.20,0.27,0.02,107
96/12/27,1636000,564810,0.27,0.39,0.27,0.36,0.09,153
96/12/28,1603000,683810,0.36,0.50,0.34,0.47,0.11,138
96/12/31,1398000,745410,0.47,0.58,0.47,0.58,0.11,124
97/01/02,960000,516680,0.56,0.58,0.43,0.43,-0.15,103
