96/04/23,1154000,1547970,1.35,1.44,1.25,1.30,-0.01,83
96/04/24,1280000,1689420,1.38,1.38,1.25,1.26,-0.04,100
96/04/25,1030000,1388980,1.25,1.45,1.25,1.32,+0.06,101
96/04/26,1214000,1599660,1.39,1.43,1.25,1.27,-0.05,96
96/04/27,1088000,1318260,1.28,1.32,1.15,1.18,-0.09,92
96/04/30,1825000,1499530,1.16,1.16,0.70,0.70,-0.48,149
96/05/02,876000,635640,0.65,0.80,0.65,0.69,-0.01,64
96/05/03,1088000,713960,0.71,0.75,0.51,0.69,0.00,86
96/05/04,142000,98080,0.68,0.70,0.68,0.70,+0.01,16
96/05/07,1189000,985700,0.72,0.90,0.72,0.86,+0.16,75
96/05/08,1455000,1176920,0.75,0.88,0.75,0.77,-0.09,106
96/05/09,931000,734630,0.77,0.90,0.66,0.75,-0.02,81
96/05/10,1260000,1011070,0.78,0.85,0.74,0.82,+0.07,87
96/05/11,883000,683780,0.76,0.82,0.75,0.78,-0.04,45
96/05/14,817000,649880,0.78,0.82,0.78,0.78,0.00,42
96/05/15,806000,675220,0.75,0.97,0.75,0.78,0.00,44
96/05/16,584000,427790,0.79,0.80,0.70,0.72,-0.06,41
96/05/17,158000,112940,0.72,0.78,0.65,0.65,-0.07,19
96/05/18,322000,188970,0.65,0.71,0.54,0.62,-0.03,22
96/05/21,238000,152500,0.62,0.70,0.59,0.69,+0.07,29
96/05/22,135000,89580,0.69,0.70,0.63,0.63,-0.06,14
96/05/23,468000,414190,0.63,1.19,0.63,0.90,+0.27,61
96/05/24,1182000,1188670,0.85,1.16,0.85,0.90,0.00,122
96/05/25,985000,957660,0.85,1.13,0.85,0.97,+0.07,93
96/05/28,158000,152830,1.06,1.06,0.91,0.92,-0.05,23
96/05/29,404000,411130,0.92,1.10,0.92,1.03,+0.11,43
96/05/30,453000,454240,1.03,1.08,0.97,1.00,-0.03,30
96/05/31,472000,446640,1.10,1.15,0.89,0.89,-0.11,34
96/06/01,1034000,1321710,1.02,1.40,1.02,1.37,+0.48,97
96/06/04,633000,860870,1.37,1.50,1.10,1.16,-0.21,69
96/06/05,561000,768900,1.23,1.45,1.23,1.45,+0.29,56
96/06/06,895000,1324150,1.35,1.80,1.30,1.35,-0.10,103
96/06/07,339000,419470,1.35,1.37,1.15,1.25,-0.10,40
96/06/08,377000,438320,1.05,1.25,1.05,1.20,-0.05,32
96/06/11,313000,391950,1.26,1.38,1.20,1.22,+0.02,31
96/06/12,278000,316820,1.22,1.28,1.01,1.01,-0.21,35
96/06/13,239000,236010,1.01,1.05,0.89,0.90,-0.11,24
96/06/14,76000,69500,0.90,1.00,0.90,0.90,0.00,9
96/06/15,176000,148410,0.90,1.00,0.70,0.70,-0.20,25
96/06/20,646000,400810,0.70,0.72,0.45,0.72,+0.02,35
96/06/21,989000,1201210,0.72,1.98,0.72,1.80,+1.08,112
96/06/22,1173000,3382340,2.10,3.50,2.10,2.70,+0.90,189
96/06/23,683000,1832950,2.50,3.20,2.12,2.62,-0.08,120
96/06/25,414000,1121510,2.85,3.60,2.41,2.60,-0.02,63
96/06/26,793000,2307740,2.75,3.20,2.71,2.80,+0.20,104
96/06/27,1055000,3461670,2.95,3.80,2.95,3.15,+0.35,168
96/06/28,957000,2787660,3.30,3.43,2.50,2.52,-0.63,119
96/06/29,985000,2040730,2.60,2.60,1.74,1.74,-0.78,98
96/07/02,425000,654770,1.82,1.82,1.37,1.41,-0.33,50
96/07/03,537000,823480,1.50,1.75,1.28,1.58,+0.17,54
96/07/04,788000,1728970,1.70,2.78,1.70,2.15,+0.57,100
96/07/05,237000,423540,2.20,2.20,1.65,1.83,-0.32,34
96/07/06,286000,492470,1.81,1.82,1.60,1.80,-0.03,33
96/07/09,1526000,3990770,1.80,3.40,1.80,3.08,+1.28,132
96/07/10,1090000,3652500,3.20,4.40,2.40,3.80,+0.72,131
96/07/11,634000,2283210,3.70,4.30,3.00,3.50,-0.30,80
96/07/12,352000,1105690,3.50,3.50,2.91,3.05,-0.45,40
96/07/13,229000,648720,3.23,3.23,2.32,2.50,-0.55,29
96/07/16,200000,476660,2.50,2.80,2.20,2.80,+0.30,24
96/07/17,212000,533000,2.80,3.00,2.20,2.45,-0.35,27
96/07/18,334000,854060,2.45,3.00,2.04,2.95,+0.50,50
96/07/19,190000,525900,3.10,3.35,2.50,2.50,-0.45,32
96/07/20,415000,889090,2.50,2.50,1.80,1.80,-0.70,44
96/07/23,346000,714650,1.80,2.50,1.55,1.80,0.00,23
96/07/24,478000,657800,1.80,1.80,0.80,0.90,-0.90,34
96/07/25,1041000,333230,0.80,0.80,0.24,0.30,-0.60,48
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,20000,11600,0.58,0.58,0.58,0.58,-0.17,1
99/03/04,6000,3480,0.58,0.58,0.58,0.58,0.00,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,169000,118310,0.68,0.75,0.67,0.75,+0.17,7
99/03/09,65000,45800,0.70,0.72,0.70,0.72,-0.03,3
99/03/10,31000,20350,0.66,0.66,0.65,0.65,-0.07,3
99/03/11,30000,20100,0.67,0.67,0.67,0.67,+0.02,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,10000,6250,0.62,0.63,0.62,0.63,-0.04,2
99/03/17,10000,6800,0.66,0.70,0.66,0.70,+0.07,2
99/03/18,10000,7700,0.76,0.78,0.76,0.78,+0.08,2
99/03/19,21000,16430,0.78,0.79,0.78,0.79,+0.01,3
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,9000,8440,0.96,0.96,0.91,0.91,+0.12,2
99/03/25,78000,73520,0.96,0.96,0.94,0.94,+0.03,3
99/03/26,10000,9400,0.94,0.94,0.94,0.94,0.00,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,9000,7470,0.83,0.83,0.83,0.83,-0.11,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,20000,18200,0.91,0.91,0.91,0.91,+0.08,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
99/04/13,13000,10200,0.80,0.80,0.78,0.78,-0.13,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
