103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,200000,124000,0.62,0.62,0.62,0.62,-0.07,1
103/03/24,200000,117800,0.60,0.60,0.58,0.58,-0.04,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
103/03/27,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,32000,31360,0.98,0.98,0.98,0.98,+0.22,1
103/04/07,418000,552270,1.14,1.35,1.14,1.35,+0.37,20
103/04/08,505000,668770,1.37,1.37,1.21,1.31,-0.04,18
103/04/09,387000,591910,1.47,1.65,1.44,1.50,+0.19,21
103/04/10,969000,1556740,1.59,1.75,1.38,1.75,+0.25,28
103/04/11,591000,848900,1.48,1.50,1.28,1.28,-0.47,19
103/04/14,95000,118000,1.23,1.45,1.07,1.37,+0.09,8
103/04/15,77000,99890,1.28,1.50,1.22,1.50,+0.13,9
103/04/16,18000,24320,1.38,1.38,1.33,1.37,-0.13,3
103/04/17,433000,681470,1.41,1.77,1.30,1.30,-0.07,16
103/04/18,491000,643580,1.29,1.43,1.21,1.37,+0.07,19
103/04/21,71000,104070,1.44,1.47,1.43,1.47,+0.10,7
103/04/22,155000,233190,1.50,1.68,1.44,1.44,-0.03,8
103/04/23,48000,58130,1.32,1.32,1.11,1.18,-0.26,6
103/04/24,72000,83140,1.18,1.26,1.08,1.11,-0.07,8
103/04/25,133000,132870,1.11,1.11,0.84,0.86,-0.25,10
103/04/28,47000,44610,0.88,0.99,0.88,0.97,+0.11,6
103/04/29,461000,474230,1.01,1.09,1.00,1.01,+0.04,12
103/04/30,684000,628760,1.01,1.01,0.87,0.87,-0.14,10
103/05/02,282000,237240,0.84,0.90,0.84,0.90,+0.03,6
103/05/05,1293000,1262490,0.92,1.01,0.85,1.01,+0.11,25
103/05/06,393000,410090,1.05,1.05,1.02,1.05,+0.04,18
103/05/07,266000,275560,1.03,1.06,0.96,0.96,-0.09,12
103/05/08,485000,512330,1.06,1.09,1.03,1.04,+0.08,22
103/05/09,639000,606350,1.00,1.02,0.83,0.83,-0.21,15
103/05/12,197000,168000,0.87,0.87,0.81,0.84,+0.01,7
103/05/13,91000,79130,0.89,0.89,0.80,0.80,-0.04,5
103/05/14,60000,45300,0.76,0.76,0.75,0.75,-0.05,2
103/05/15,20000,15800,0.79,0.79,0.79,0.79,+0.04,2
103/05/16,55000,41970,0.75,0.78,0.75,0.78,-0.01,4
103/05/19,300000,244880,0.81,0.82,0.77,0.82,+0.04,6
103/05/20,752000,644390,0.80,0.93,0.80,0.88,+0.06,26
103/05/21,370000,309650,0.86,0.86,0.82,0.82,-0.06,14
103/05/22,1174000,1081040,0.99,0.99,0.82,0.92,+0.10,36
103/05/23,1221000,1155300,0.92,0.99,0.88,0.88,-0.04,41
103/05/26,816000,714730,0.85,0.91,0.85,0.89,+0.01,29
103/05/27,3763000,4005320,0.93,1.59,0.88,1.59,+0.70,149
103/05/28,3339000,4100820,1.45,1.45,1.12,1.14,-0.45,152
103/05/29,1171000,1367230,1.12,1.25,1.09,1.11,-0.03,43
103/05/30,1002000,1170780,1.20,1.24,1.10,1.10,-0.01,33
103/06/03,1178000,1232180,1.17,1.17,0.90,0.92,-0.18,47
103/06/04,596000,560750,0.92,0.99,0.91,0.92,0.00,19
103/06/05,1455000,1300530,0.89,0.96,0.81,0.96,+0.04,61
103/06/06,1196000,1079990,0.95,0.96,0.86,0.89,-0.07,36
103/06/09,1254000,1176310,0.89,0.99,0.86,0.95,+0.06,27
103/06/10,421000,392210,0.89,0.98,0.87,0.97,+0.02,26
103/06/11,372000,368270,0.95,1.05,0.94,0.99,+0.02,24
103/06/12,432000,391990,0.96,0.96,0.86,0.88,-0.11,28
103/06/13,671000,545160,0.87,0.87,0.78,0.84,-0.04,35
103/06/16,1107000,978070,0.85,0.92,0.85,0.88,+0.04,48
103/06/17,1207000,1272690,0.96,1.10,0.96,1.05,+0.17,72
103/06/18,2057000,2334650,0.99,1.25,0.98,1.10,+0.05,103
103/06/19,2836000,3744140,1.16,1.68,1.15,1.68,+0.58,167
103/06/20,3023000,4993730,1.65,1.91,1.44,1.71,+0.03,135
103/06/23,2263000,3318810,1.68,1.71,1.25,1.31,-0.40,91
103/06/24,1473000,2230220,1.40,1.63,1.36,1.60,+0.29,67
103/06/25,697000,1040290,1.49,1.56,1.45,1.53,-0.07,33
103/06/26,1116000,1817900,1.58,1.72,1.51,1.53,0.00,47
103/06/27,689000,1049810,1.51,1.54,1.48,1.48,-0.05,20
103/06/30,503000,750150,1.46,1.53,1.42,1.42,-0.06,14
103/07/01,107000,155690,1.43,1.50,1.43,1.47,+0.05,14
103/07/02,526000,802960,1.50,1.60,1.37,1.49,+0.02,28
103/07/03,840000,1419140,1.51,1.82,1.51,1.77,+0.28,50
103/07/04,803000,1447540,1.90,1.90,1.66,1.66,-0.11,27
103/07/07,556000,828730,0.89,1.59,0.89,1.46,-0.20,17
103/07/08,154000,213270,1.38,1.51,1.30,1.51,+0.05,15
103/07/09,61000,82380,1.37,1.38,1.30,1.35,-0.16,8
103/07/10,38000,51940,1.37,1.39,1.33,1.39,+0.04,7
103/07/11,90000,103450,1.36,1.36,1.04,1.04,-0.35,13
103/07/14,570000,804690,1.18,1.50,1.18,1.50,+0.46,22
103/07/15,306000,406900,1.50,1.50,1.30,1.35,-0.15,15
103/07/16,50000,60940,1.22,1.25,1.16,1.16,-0.19,5
103/07/17,43000,47330,1.21,1.21,1.07,1.07,-0.09,6
103/07/18,15000,16830,1.13,1.13,1.10,1.10,+0.03,3
103/07/21,111000,143540,1.29,1.32,1.25,1.25,+0.15,6
103/07/22,35000,41000,1.20,1.20,1.10,1.20,-0.05,4
103/07/24,71000,96770,1.36,1.40,1.33,1.33,+0.13,7
103/07/25,60000,84800,1.45,1.45,1.32,1.32,-0.01,4
103/07/28,38000,53160,1.34,1.42,1.34,1.42,+0.10,5
103/07/29,179000,266790,1.44,1.75,1.44,1.47,+0.05,8
103/07/30,76000,116000,1.52,1.58,1.48,1.48,+0.01,7
103/07/31,105000,183850,1.69,1.80,1.69,1.71,+0.23,8
103/08/01,40000,69100,1.71,1.81,1.66,1.66,-0.05,4
103/08/04,22000,32800,1.58,1.58,1.44,1.48,-0.18,5
103/08/05,16000,25060,1.60,1.60,1.51,1.51,+0.03,2
103/08/06,60000,77600,1.44,1.44,1.17,1.30,-0.21,5
103/08/07,30000,40800,1.43,1.43,1.33,1.33,+0.03,3
103/08/08,100000,157000,1.57,1.57,1.57,1.57,+0.24,1
103/08/11,560000,933000,1.65,1.70,1.65,1.65,+0.08,8
103/08/12,510000,896600,1.84,1.84,1.58,1.58,-0.07,9
103/08/13,100000,175000,1.75,1.75,1.75,1.75,+0.17,1
103/08/14,10000,17900,1.79,1.79,1.79,1.79,+0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,50000,72000,1.56,1.56,1.33,1.33,-0.14,5
103/08/22,50000,70500,1.41,1.41,1.41,1.41,+0.08,1
103/08/25,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
103/08/26,20000,31400,1.57,1.57,1.57,1.57,+0.18,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,43000,77400,1.80,1.80,1.80,1.80,+0.09,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,2300,2.30,2.30,2.30,2.30,+0.51,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,30000,61200,2.04,2.04,2.04,2.04,-0.20,1
103/09/05,0,0,---,---,---,---,---,0
