96/10/18,15039000,30243960,2.01,2.08,2.00,2.00,0.08,266
96/10/19,1046000,2029960,2.00,2.00,1.90,1.95,-0.05,98
96/10/22,1180000,2011580,1.90,1.90,1.62,1.63,-0.32,87
96/10/23,1161000,1908620,1.63,1.75,1.55,1.63,,119
96/10/24,1258000,2312390,1.65,2.00,1.65,1.75,0.12,145
96/10/25,1047000,1924450,1.75,1.92,1.75,1.90,0.15,126
96/10/26,1031000,1971930,1.93,2.00,1.82,1.95,0.05,123
96/10/29,885000,1689520,1.99,2.07,1.72,1.75,-0.20,110
96/10/30,1041000,1599030,1.75,1.75,1.38,1.43,-0.32,136
96/10/31,1270000,1447190,1.43,1.43,0.95,1.20,-0.23,132
96/11/01,1193000,1307230,1.25,1.25,1.00,1.08,-0.12,88
96/11/02,838000,832080,0.98,1.05,0.92,0.92,-0.16,80
96/11/05,1260000,1247470,0.92,1.10,0.92,1.02,0.10,114
96/11/06,970000,968480,1.05,1.10,0.93,0.98,-0.04,103
96/11/07,1390000,1240940,1.03,1.03,0.84,0.85,-0.13,91
96/11/08,756000,588830,0.82,0.82,0.70,0.70,-0.15,53
96/11/09,633000,484150,0.75,0.85,0.72,0.76,0.06,46
96/11/12,569000,339230,0.70,0.70,0.54,0.60,-0.16,32
96/11/13,726000,489930,0.62,0.75,0.60,0.70,0.10,93
96/11/14,859000,650620,0.75,0.78,0.72,0.75,0.05,53
96/11/15,885000,650670,0.75,0.80,0.68,0.70,-0.05,54
96/11/16,557000,326090,0.62,0.66,0.53,0.65,-0.05,68
96/11/19,413000,249920,0.68,0.68,0.56,0.57,-0.08,36
96/11/20,749000,362900,0.50,0.57,0.43,0.52,-0.05,54
96/11/21,1034000,567910,0.55,0.60,0.52,0.52,,66
96/11/22,330000,165800,0.51,0.52,0.49,0.50,-0.02,20
96/11/23,494000,266200,0.55,0.57,0.50,0.50,,35
96/11/26,625000,344350,0.53,0.58,0.51,0.56,0.06,40
96/11/27,669000,346650,0.51,0.55,0.48,0.51,-0.05,48
