107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,420000,319200,0.77,0.77,0.75,0.75,+0.14,3
107/09/20,400000,270000,0.68,0.68,0.67,0.67,-0.08,2
107/09/25,981000,901850,0.85,1.02,0.83,0.93,+0.04,19
107/10/01,647000,514860,0.77,0.84,0.75,0.82,-0.02,16
107/10/02,374000,299080,0.80,0.81,0.79,0.79,-0.03,9
107/10/03,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
107/10/04,88000,56520,0.64,0.66,0.64,0.66,-0.04,2
107/10/05,174000,98100,0.62,0.62,0.52,0.52,-0.14,3
107/10/08,96000,48960,0.51,0.51,0.51,0.51,-0.01,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,40000,15800,0.41,0.41,0.39,0.39,+0.09,2
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,72000,29180,0.39,0.42,0.39,0.42,+0.03,4
107/11/19,30000,10900,0.36,0.37,0.36,0.37,-0.05,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,40000,20500,0.45,0.55,0.45,0.55,+0.18,4
107/11/26,412000,184730,0.43,0.47,0.43,0.45,+0.02,11
107/11/27,367000,173020,0.48,0.52,0.45,0.52,+0.07,19
107/11/29,797000,575100,0.66,0.77,0.66,0.77,+0.14,24
107/11/30,470000,352330,0.75,0.78,0.71,0.76,-0.01,19
107/12/03,881000,734490,0.78,0.95,0.77,0.78,+0.02,26
107/12/04,465000,317790,0.72,0.72,0.64,0.65,-0.13,27
107/12/06,128000,54640,0.56,0.56,0.35,0.35,-0.18,8
107/12/07,354000,146720,0.47,0.47,0.39,0.40,+0.05,32
107/12/10,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
107/12/11,47000,13780,0.31,0.31,0.28,0.28,-0.03,3
107/12/12,44000,12940,0.29,0.32,0.29,0.29,+0.01,5
107/12/13,14000,3980,0.29,0.30,0.28,0.30,+0.01,3
107/12/14,52000,11830,0.25,0.25,0.22,0.22,-0.08,5
107/12/17,127000,36110,0.28,0.31,0.28,0.28,+0.06,4
107/12/19,155000,39250,0.26,0.26,0.24,0.24,-0.06,7
107/12/20,351000,50930,0.18,0.18,0.13,0.13,-0.11,10
107/12/21,52000,7230,0.12,0.14,0.12,0.14,+0.01,3
107/12/22,0,0,---,---,---,---,---,0
107/12/24,120000,12000,0.10,0.10,0.10,0.10,-0.03,13
107/12/25,51000,4800,0.07,0.10,0.07,0.10,0.00,6
107/12/26,0,0,---,---,---,---,---,0
107/12/27,440000,47600,0.11,0.12,0.10,0.10,0.00,23
107/12/28,61000,6000,0.10,0.10,0.09,0.10,0.00,7
108/01/02,1000,110,0.11,0.11,0.11,0.11,+0.01,1
108/01/03,310000,31100,0.11,0.11,0.10,0.10,-0.01,2
108/01/04,383000,33040,0.08,0.10,0.08,0.09,-0.01,5
108/01/07,5000,500,0.10,0.10,0.10,0.10,+0.01,1
108/01/08,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,70000,6300,0.09,0.09,0.09,0.09,0.00,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,20000,800,0.04,0.04,0.04,0.04,-0.02,1
108/01/25,100000,5000,0.05,0.05,0.05,0.05,+0.01,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,300000,12000,0.04,0.04,0.04,0.04,-0.01,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,50000,2500,0.05,0.05,0.05,0.05,+0.01,1
108/02/13,180000,14700,0.06,0.10,0.06,0.09,+0.04,4
108/02/14,1000,90,0.09,0.09,0.09,0.09,0.00,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,30000,1800,0.06,0.06,0.06,0.06,-0.03,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
