104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,50000,38500,0.77,0.77,0.77,0.77,-0.05,1
104/08/17,100000,74500,0.75,0.75,0.74,0.74,-0.03,2
104/08/18,60000,41000,0.70,0.70,0.60,0.60,-0.14,2
104/08/19,100000,52000,0.52,0.52,0.52,0.52,-0.08,1
104/08/20,100000,48800,0.49,0.49,0.48,0.48,-0.04,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,50000,15500,0.31,0.31,0.31,0.31,-0.08,1
104/08/25,400000,141000,0.31,0.39,0.31,0.39,+0.08,3
104/08/26,418000,166630,0.35,0.46,0.34,0.46,+0.07,11
104/08/27,223000,112630,0.50,0.51,0.50,0.50,+0.04,4
104/08/28,200000,107000,0.52,0.55,0.52,0.55,+0.05,3
104/08/31,4000,2000,0.50,0.50,0.50,0.50,-0.05,1
104/09/01,210000,123700,0.59,0.59,0.57,0.57,+0.07,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,109000,67060,0.60,0.64,0.60,0.64,+0.05,4
104/09/04,100000,62300,0.61,0.65,0.61,0.62,-0.02,5
104/09/07,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
104/09/08,23000,14740,0.65,0.66,0.63,0.63,-0.02,4
104/09/09,337000,241830,0.68,0.77,0.68,0.76,+0.13,15
104/09/10,342000,238310,0.65,0.74,0.65,0.74,-0.02,15
104/09/11,41000,32010,0.76,0.83,0.74,0.81,+0.07,8
104/09/14,85000,77800,0.87,0.93,0.87,0.87,+0.06,12
104/09/15,99000,81960,0.83,0.86,0.78,0.78,-0.09,13
104/09/16,13000,10040,0.76,0.78,0.76,0.78,0.00,2
104/09/17,303000,263760,0.87,0.88,0.85,0.87,+0.09,9
104/09/18,275000,222870,0.84,0.88,0.80,0.85,-0.02,8
104/09/21,79000,61970,0.79,0.80,0.77,0.78,-0.07,6
104/09/22,252000,211160,0.80,0.86,0.80,0.86,+0.08,16
104/09/23,165000,122480,0.74,0.77,0.71,0.72,-0.14,11
104/09/24,101000,67490,0.71,0.73,0.61,0.64,-0.08,9
104/09/25,681000,480550,0.65,0.76,0.63,0.76,+0.12,18
