96/07/04,15733000,13664100,0.85,1.05,0.85,1.03,0.26,341
96/07/05,1073000,1074930,1.03,1.04,0.97,0.99,-0.04,129
96/07/06,1215000,1315130,1.00,1.14,0.96,1.10,0.11,113
96/07/09,1436000,1695720,1.14,1.22,1.14,1.18,0.08,133
96/07/10,1608000,1926750,1.20,1.23,1.16,1.19,0.01,141
96/07/11,1534000,1740740,1.16,1.21,1.08,1.09,-0.10,138
96/07/12,1127000,1250680,1.12,1.14,1.08,1.08,-0.01,109
96/07/13,1088000,1169240,1.10,1.15,1.03,1.03,-0.05,111
96/07/16,1257000,1180190,1.03,1.03,0.87,0.88,-0.15,140
96/07/17,1482000,1359500,0.90,0.94,0.89,0.92,0.04,165
96/07/18,1687000,1515710,0.94,0.94,0.85,0.86,-0.06,169
96/07/19,884000,743750,0.85,0.88,0.81,0.82,-0.04,124
96/07/20,1290000,1086200,0.84,0.87,0.82,0.84,0.02,143
96/07/23,968000,814290,0.83,0.87,0.82,0.83,-0.01,133
96/07/24,1858000,1715850,0.86,1.23,0.86,1.00,0.17,223
96/07/25,2743000,3141200,1.08,1.24,1.03,1.18,0.18,263
96/07/26,1721000,2030950,1.36,1.36,1.09,1.09,-0.09,211
96/07/27,1577000,1615910,0.92,1.08,0.92,0.99,-0.10,170
96/07/30,1356000,1407980,1.05,1.11,1.00,1.08,0.09,149
96/07/31,1136000,1141380,1.09,1.09,0.97,0.97,-0.11,122
96/08/01,1261000,1170010,0.94,1.00,0.82,0.83,-0.14,139
96/08/02,1130000,934820,0.87,0.90,0.73,0.82,-0.01,136
96/08/03,1179000,991470,0.86,0.88,0.80,0.81,-0.01,125
96/08/06,858000,720200,0.78,0.85,0.78,0.82,0.01,110
96/08/07,1508000,1338080,0.88,0.93,0.86,0.86,0.04,153
96/08/08,1186000,1007230,0.86,0.87,0.84,0.85,-0.01,147
96/08/09,1023000,828690,0.87,0.87,0.78,0.80,-0.05,114
96/08/10,1094000,838780,0.80,0.80,0.75,0.75,-0.05,129
96/08/13,1521000,1154720,0.81,0.81,0.72,0.73,-0.02,180
96/08/14,1648000,1301000,0.80,0.82,0.73,0.79,0.06,146
96/08/15,1104000,812520,0.76,0.76,0.69,0.71,-0.08,116
96/08/16,1227000,832850,0.69,0.74,0.34,0.34,-0.37,126
96/08/17,819000,465910,0.64,0.64,0.51,0.61,0.27,86
96/08/20,141000,108570,0.77,0.77,0.77,0.77,0.16,24
96/08/21,393000,256120,0.72,0.72,0.57,0.60,-0.17,48
96/08/22,869000,532270,0.63,0.64,0.59,0.64,0.04,113
