101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
101/03/01,20000,30900,1.55,1.55,1.54,1.54,-0.04,2
101/03/02,96000,147720,1.50,1.59,1.50,1.59,0.05,6
101/03/03,118000,186500,1.57,1.59,1.57,1.57,-0.02,8
101/03/05,139000,213160,1.54,1.56,1.49,1.55,-0.02,12
101/03/06,647000,1049910,1.57,1.68,1.57,1.65,0.10,29
101/03/07,555000,917960,1.72,1.72,1.63,1.63,-0.02,26
101/03/08,216000,349760,1.60,1.65,1.60,1.61,-0.02,12
101/03/09,201000,320000,1.60,1.61,1.54,1.54,-0.07,13
101/03/12,365000,545040,1.50,1.52,1.46,1.52,-0.02,12
101/03/13,962000,1515050,1.53,1.62,1.52,1.62,0.10,34
101/03/14,444000,702700,1.59,1.60,1.56,1.57,-0.05,28
101/03/15,1404000,2347380,1.58,1.71,1.58,1.68,0.11,82
101/03/16,1177000,2172550,1.79,1.95,1.79,1.90,0.22,85
101/03/19,447000,867470,1.90,1.99,1.90,1.99,0.09,32
101/03/20,242000,472110,1.96,1.99,1.93,1.96,-0.03,15
101/03/21,230000,464520,2.00,2.07,1.99,2.04,0.08,22
101/03/22,252000,507640,2.02,2.04,2.00,2.01,-0.03,9
101/03/23,77000,150890,1.99,2.00,1.94,1.94,-0.07,4
101/03/26,41000,81370,1.97,1.99,1.97,1.99,0.05,4
101/03/27,106000,216620,2.02,2.05,2.02,2.05,0.06,5
101/03/28,5000,9900,1.98,1.98,1.98,1.98,-0.07,1
101/03/29,87000,174450,1.95,2.06,1.95,2.06,0.08,7
101/03/30,35000,70190,2.00,2.04,2.00,2.04,-0.02,3
101/04/02,10000,21270,2.03,2.39,2.03,2.39,0.35,7
101/04/03,166000,378550,2.16,2.31,2.16,2.31,-0.08,14
101/04/05,35000,83530,2.39,2.43,2.35,2.37,0.06,6
101/04/06,0,0,--,--,--,--,,0
101/04/09,3000,6600,2.20,2.20,2.20,2.20,,1
101/04/10,1000,2200,2.20,2.20,2.20,2.20,,1
101/04/11,1000,2230,2.23,2.23,2.23,2.23,0.03,1
101/04/12,0,0,--,--,--,--,,0
