103/06/09,674000,595310,0.80,0.99,0.79,0.90,-0.26,36
103/06/10,1542000,1385390,0.96,0.98,0.85,0.85,-0.05,31
103/06/11,2059000,1856220,0.85,0.94,0.85,0.87,0.02,39
103/06/12,2003000,1680900,0.88,0.93,0.77,0.80,-0.07,41
103/06/13,1770000,1423160,0.80,0.85,0.75,0.77,-0.03,34
103/06/16,2811000,2294420,0.77,1.00,0.74,1.00,0.23,97
103/06/17,3104000,3574230,1.11,1.20,1.10,1.14,0.14,129
103/06/18,2961000,3346850,1.18,1.27,0.98,1.09,-0.05,119
103/06/19,2374000,2550990,1.05,1.14,1.03,1.06,-0.03,37
103/06/20,2044000,2115240,1.04,1.09,0.95,0.95,-0.11,30
103/06/23,3592000,3650700,1.07,1.08,0.93,0.95,,55
103/06/24,3763000,3773490,0.96,1.06,0.92,1.03,0.08,42
103/06/25,2967000,3080030,1.07,1.07,0.98,0.98,-0.05,52
103/06/26,1030000,1003440,0.98,1.02,0.95,0.97,-0.01,18
103/06/27,785000,685020,0.92,0.93,0.82,0.83,-0.14,22
103/06/30,725000,714060,0.97,1.05,0.93,1.02,0.19,25
103/07/01,616000,654420,1.10,1.10,1.03,1.08,0.06,14
103/07/02,1765000,2065000,1.12,1.25,1.12,1.22,0.14,37
103/07/03,2100000,3037040,1.25,1.60,1.23,1.60,0.38,84
103/07/04,4055000,6230970,1.65,1.65,1.44,1.46,-0.14,119
103/07/07,2942000,4134420,1.43,1.53,1.33,1.51,0.05,78
103/07/08,2205000,3307030,1.51,1.58,1.42,1.46,-0.05,87
103/07/09,1525000,2110220,1.43,1.44,1.30,1.31,-0.15,50
103/07/10,1545000,2156190,1.34,1.52,1.34,1.45,0.14,46
103/07/11,2275000,2802710,1.39,1.39,1.09,1.17,-0.28,66
103/07/14,877000,1008840,1.18,1.19,1.10,1.10,-0.07,26
103/07/15,676000,864150,1.22,1.33,1.21,1.21,0.11,23
103/07/16,1114000,1317380,1.22,1.26,1.13,1.18,-0.03,22
103/07/17,1215000,1497630,1.27,1.32,1.13,1.17,-0.01,38
103/07/18,1253000,1374070,1.07,1.11,1.07,1.10,-0.07,20
103/07/21,477000,504680,1.10,1.10,1.04,1.04,-0.06,14
103/07/22,1524000,1874320,1.08,1.32,1.08,1.28,0.24,46
103/07/24,1239000,1682160,1.35,1.42,1.24,1.24,-0.04,40
103/07/25,610000,702400,1.23,1.23,1.08,1.13,-0.11,22
103/07/28,432000,459900,1.07,1.09,1.04,1.05,-0.08,24
103/07/29,651000,461630,0.95,0.95,0.61,0.72,-0.33,33
103/07/30,2001000,1322770,0.74,0.80,0.55,0.74,0.02,36
103/07/31,1198000,814600,0.75,0.75,0.63,0.68,-0.06,21
103/08/01,1133000,631970,0.53,0.65,0.53,0.64,-0.04,24
103/08/04,450000,299300,0.64,0.70,0.64,0.67,0.03,13
103/08/05,535000,350750,0.73,0.73,0.58,0.58,-0.09,14
103/08/06,660000,351050,0.54,0.56,0.49,0.53,-0.05,21
103/08/07,1456000,572970,0.49,0.49,0.30,0.30,-0.23,30
103/08/08,492000,101800,0.27,0.28,0.11,0.11,-0.19,16
103/08/11,571000,169340,0.25,0.50,0.25,0.50,0.39,15
103/08/12,624000,266010,0.50,0.50,0.37,0.40,-0.10,26
103/08/13,267000,100550,0.35,0.40,0.35,0.37,-0.03,8
103/08/14,806000,325930,0.42,0.42,0.39,0.39,0.02,16
103/08/15,60000,23700,0.40,0.40,0.37,0.37,-0.02,2
103/08/18,130000,48200,0.39,0.39,0.36,0.37,,5
103/08/19,195000,80050,0.41,0.42,0.40,0.40,0.03,9
103/08/20,180000,63000,0.35,0.35,0.35,0.35,-0.05,3
103/08/21,20000,7600,0.37,0.39,0.37,0.39,0.04,2
103/08/22,240000,92800,0.36,0.40,0.36,0.39,,8
103/08/25,1066000,530220,0.42,0.53,0.42,0.53,0.14,15
103/08/26,1243000,653120,0.51,0.57,0.50,0.52,-0.01,17
103/08/27,150000,82980,0.57,0.57,0.53,0.53,0.01,9
103/08/28,0,0,--,--,--,--,,0
103/08/29,501000,176850,0.35,0.36,0.34,0.35,X,11
103/09/01,340000,122000,0.37,0.37,0.33,0.34,-0.01,12
103/09/02,450000,154700,0.36,0.36,0.33,0.33,-0.01,5
103/09/03,524000,138140,0.29,0.30,0.25,0.26,-0.07,16
103/09/04,34000,9500,0.27,0.30,0.27,0.30,0.04,3
103/09/05,450000,126100,0.29,0.29,0.27,0.27,-0.03,7
103/09/09,870000,232500,0.27,0.28,0.19,0.19,-0.08,8
103/09/10,370000,78100,0.20,0.25,0.20,0.25,0.06,10
103/09/11,510000,122000,0.22,0.26,0.22,0.23,-0.02,15
103/09/12,460000,98100,0.23,0.23,0.18,0.19,-0.04,15
103/09/15,190000,28300,0.18,0.18,0.14,0.14,-0.05,7
103/09/16,1178000,108370,0.10,0.11,0.08,0.10,-0.04,18
103/09/17,670000,86300,0.13,0.14,0.12,0.12,0.02,13
103/09/18,232000,26350,0.12,0.12,0.11,0.12,,6
103/09/19,399000,48870,0.13,0.13,0.12,0.12,,3
103/09/22,529000,41520,0.08,0.08,0.07,0.08,-0.04,8
103/09/23,249000,17430,0.07,0.07,0.07,0.07,-0.01,2
103/09/24,150000,10500,0.07,0.07,0.07,0.07,,3
103/09/25,250000,18500,0.08,0.08,0.07,0.07,,4
103/09/26,169000,13520,0.08,0.08,0.08,0.08,0.01,3
103/09/29,580000,55600,0.10,0.11,0.09,0.09,0.01,10
103/09/30,869000,80600,0.08,0.13,0.08,0.13,0.04,10
103/10/01,60000,6000,0.10,0.10,0.10,0.10,-0.03,2
103/10/02,120000,14900,0.11,0.13,0.11,0.13,0.03,4
103/10/03,150000,18500,0.12,0.13,0.12,0.13,,2
103/10/06,220000,19500,0.09,0.09,0.07,0.07,-0.06,4
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,350000,7000,0.02,0.02,0.02,0.02,X,26
103/10/14,0,0,--,--,--,--,,0
103/10/15,350000,7000,0.02,0.02,0.02,0.02,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,240000,10600,0.04,0.05,0.04,0.04,X,4
