104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,200000,192000,0.96,0.96,0.96,0.96,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,200000,198000,0.99,0.99,0.99,0.99,X,1
104/03/16,1583000,1753700,1.03,1.18,1.03,1.11,0.12,34
104/03/17,1410000,1485870,1.13,1.13,0.99,0.99,-0.12,54
104/03/18,649000,681310,1.02,1.09,1.02,1.08,0.09,17
104/03/19,830000,920990,1.12,1.13,1.09,1.09,0.01,26
104/03/20,320000,328310,1.04,1.07,1.00,1.07,-0.02,22
104/03/23,202000,212630,1.09,1.09,1.02,1.02,-0.05,8
104/03/24,44000,47040,1.09,1.11,1.04,1.11,0.09,5
104/03/25,36000,37410,1.06,1.06,1.03,1.03,-0.08,4
104/03/26,200000,200900,1.02,1.02,0.99,1.01,-0.02,7
104/03/27,150000,146000,0.98,0.98,0.97,0.97,-0.04,2
104/03/30,160000,144000,0.90,0.90,0.90,0.90,-0.07,1
104/03/31,17000,15860,0.91,0.94,0.91,0.94,0.04,3
104/04/01,15000,13900,0.94,0.94,0.91,0.91,-0.03,3
104/04/02,0,0,--,--,--,--,,0
104/04/07,5000,4800,0.96,0.96,0.96,0.96,X,1
104/04/08,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
104/04/09,20000,18800,0.94,0.94,0.94,0.94,-0.01,1
104/04/10,20000,17200,0.87,0.87,0.85,0.86,-0.08,3
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,10000,7500,0.75,0.75,0.75,0.75,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,5000,4000,0.80,0.80,0.80,0.80,X,1
104/04/24,15000,12200,0.82,0.82,0.81,0.81,0.01,3
104/04/27,541000,448970,0.82,0.87,0.82,0.87,0.06,14
104/04/28,573000,431730,0.79,0.79,0.73,0.77,-0.10,31
104/04/29,82000,55380,0.74,0.74,0.65,0.65,-0.12,5
104/04/30,0,0,--,--,--,--,,0
104/05/04,60000,34200,0.57,0.57,0.57,0.57,X,2
104/05/05,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,4300,0.43,0.43,0.43,0.43,X,1
104/05/12,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
104/05/13,35000,17200,0.50,0.50,0.49,0.49,0.10,5
104/05/14,15000,7350,0.47,0.50,0.47,0.50,0.01,2
104/05/15,60000,30100,0.50,0.51,0.50,0.51,0.01,4
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,10000,4800,0.48,0.48,0.48,0.48,X,1
104/05/21,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,40000,18000,0.45,0.45,0.45,0.45,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,10000,4500,0.45,0.45,0.45,0.45,X,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,50000,19400,0.39,0.39,0.38,0.38,X,2
104/06/04,30000,9000,0.35,0.35,0.25,0.25,-0.13,3
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
