105/03/10,42000,86000,2.05,2.05,2.00,2.00,0.41,3
105/03/11,313000,624690,2.00,2.01,1.96,1.97,-0.03,23
105/03/14,174000,330460,1.91,1.91,1.89,1.90,-0.07,22
105/03/15,1482000,2982020,1.92,2.07,1.90,2.07,0.17,52
105/03/16,835000,1665860,2.07,2.07,1.97,1.98,-0.09,61
105/03/17,353000,663190,1.85,1.94,1.82,1.94,-0.04,56
105/03/18,414000,778710,1.91,1.92,1.85,1.87,-0.07,45
105/03/21,544000,1022600,1.83,1.93,1.83,1.86,-0.01,41
105/03/22,642000,1241670,1.86,1.96,1.86,1.89,0.03,51
105/03/23,825000,1555830,1.89,1.92,1.85,1.89,,50
105/03/24,1065000,2074220,1.95,1.99,1.88,1.90,0.01,75
105/03/25,534000,1029070,1.89,1.94,1.89,1.93,0.03,28
105/03/28,529000,1023820,1.93,1.96,1.89,1.93,,34
105/03/29,1177000,2351880,1.93,2.05,1.92,2.01,0.08,85
105/03/30,1013000,1951800,2.00,2.00,1.87,1.90,-0.11,94
105/03/31,971000,1810480,1.82,1.91,1.80,1.90,,61
105/04/01,1103000,2165830,1.95,2.01,1.93,1.98,0.08,66
105/04/06,1165000,2457510,2.05,2.14,2.05,2.13,0.15,58
105/04/07,733000,1585820,2.15,2.21,2.11,2.15,0.02,48
105/04/08,1080000,2325950,2.20,2.20,2.10,2.12,-0.03,66
105/04/11,373000,786360,2.14,2.17,2.06,2.07,-0.05,55
105/04/12,566000,1176130,2.06,2.11,2.01,2.10,0.03,55
105/04/13,1731000,3401650,2.05,2.06,1.94,1.96,-0.14,102
105/04/14,828000,1578640,1.88,1.94,1.87,1.93,-0.03,52
105/04/15,692000,1326390,1.96,1.99,1.89,1.89,-0.04,56
105/04/18,684000,1316600,1.93,1.94,1.90,1.92,0.03,45
105/04/19,996000,1875570,1.87,1.98,1.83,1.95,0.03,57
105/04/20,1388000,2841190,1.92,2.09,1.91,2.09,0.14,80
105/04/21,1860000,3812690,2.04,2.09,2.03,2.04,-0.05,59
105/04/22,888000,1808090,2.03,2.08,1.99,2.05,0.01,55
105/04/25,920000,1870330,2.05,2.06,2.01,2.02,-0.03,57
105/04/26,1637000,3237950,2.00,2.01,1.93,1.96,-0.06,71
105/04/27,846000,1685490,2.00,2.03,1.96,1.98,0.02,50
105/04/28,2185000,4514120,1.96,2.12,1.96,2.12,0.14,97
105/04/29,1905000,4169050,2.17,2.23,2.15,2.22,0.10,80
105/05/03,2076000,4690930,2.22,2.30,2.21,2.27,0.05,74
105/05/04,1949000,4553480,2.28,2.42,2.28,2.38,0.11,91
