104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,371000,352590,0.93,0.98,0.93,0.98,+0.10,9
104/02/26,371000,360950,0.99,0.99,0.95,0.96,-0.02,6
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,158000,161160,1.02,1.02,1.02,1.02,+0.03,2
104/03/05,158000,159000,1.01,1.01,1.00,1.00,-0.02,2
104/03/06,109000,110370,1.00,1.03,1.00,1.02,+0.02,6
104/03/09,109000,107910,0.99,0.99,0.99,0.99,-0.03,2
104/03/10,15000,14100,0.95,0.95,0.92,0.92,-0.07,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,15000,12900,0.86,0.86,0.86,0.86,-0.04,1
104/03/16,20000,17200,0.86,0.86,0.86,0.86,0.00,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,417000,360610,0.85,0.90,0.85,0.89,+0.06,7
104/03/19,119000,128440,1.06,1.11,1.05,1.11,+0.22,6
104/03/20,421000,512740,1.22,1.25,1.20,1.21,+0.10,9
104/03/23,93000,107820,1.18,1.18,1.15,1.15,-0.06,2
104/03/24,827000,1036020,1.19,1.31,1.18,1.28,+0.13,20
104/03/25,865000,1068270,1.26,1.26,1.19,1.21,-0.07,47
104/03/26,65000,74300,1.15,1.16,1.12,1.14,-0.07,4
104/03/27,105000,127300,1.18,1.22,1.18,1.21,+0.07,5
104/03/30,160000,154200,1.08,1.08,0.91,0.95,-0.26,6
104/03/31,40000,40200,1.02,1.02,0.99,0.99,+0.04,2
104/04/01,25000,24950,0.99,1.03,0.99,1.03,+0.04,2
104/04/02,558000,621570,1.10,1.17,1.09,1.15,+0.12,14
104/04/07,839000,1014880,1.25,1.26,1.17,1.21,+0.06,22
104/04/08,860000,998060,1.17,1.21,1.14,1.21,0.00,21
104/04/09,896000,1133130,1.28,1.30,1.20,1.21,0.00,26
104/04/10,374000,433760,1.19,1.19,1.15,1.18,-0.03,8
104/04/13,147000,161340,1.10,1.11,1.08,1.10,-0.08,6
104/04/14,96000,107500,1.09,1.16,1.09,1.14,+0.04,8
104/04/15,145000,166310,1.14,1.19,1.11,1.11,-0.03,14
104/04/16,1059000,1290330,1.11,1.37,1.11,1.37,+0.26,34
104/04/17,1504000,2087280,1.37,1.59,1.30,1.49,+0.12,80
104/04/20,696000,1009280,1.46,1.50,1.37,1.37,-0.12,28
104/04/21,662000,843820,1.39,1.41,1.13,1.20,-0.17,34
104/04/22,216000,257120,1.23,1.23,1.16,1.22,+0.02,16
104/04/23,334000,416990,1.24,1.32,1.19,1.32,+0.10,19
104/04/24,326000,423640,1.31,1.33,1.23,1.24,-0.08,12
104/04/27,104000,125190,1.24,1.24,1.15,1.15,-0.09,4
104/04/28,168000,185060,1.11,1.11,1.08,1.08,-0.07,5
104/04/29,9000,8650,1.05,1.05,0.95,0.95,-0.13,2
104/04/30,13000,12600,0.95,1.00,0.95,1.00,+0.05,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,50000,39000,0.78,0.78,0.78,0.78,-0.12,2
104/05/06,86000,64330,0.74,0.82,0.69,0.82,+0.04,8
104/05/07,25000,22370,0.90,0.90,0.85,0.87,+0.05,7
104/05/08,13000,10410,0.92,0.92,0.74,0.74,-0.13,11
104/05/11,351000,308990,0.82,0.95,0.82,0.95,+0.21,8
104/05/12,328000,299770,0.91,0.98,0.90,0.98,+0.03,9
104/05/13,414000,390170,0.95,0.96,0.93,0.96,-0.02,15
104/05/14,309000,273100,0.90,0.90,0.83,0.86,-0.10,11
104/05/15,427000,359930,0.84,0.91,0.81,0.91,+0.05,10
104/05/18,1036000,952380,0.85,0.98,0.85,0.98,+0.07,25
104/05/19,1687000,1770060,0.98,1.12,0.97,1.08,+0.10,44
104/05/20,657000,687610,1.06,1.07,1.00,1.04,-0.04,27
104/05/21,657000,691560,1.06,1.08,1.04,1.04,0.00,19
104/05/22,684000,716740,1.04,1.08,1.00,1.01,-0.03,36
104/05/25,136000,132060,0.99,1.01,0.96,0.96,-0.05,5
104/05/26,386000,449520,1.06,1.24,1.06,1.19,+0.23,16
104/05/27,1093000,1538650,1.22,1.54,1.22,1.54,+0.35,70
104/05/28,1212000,1818440,1.50,1.61,1.40,1.47,-0.07,54
104/05/29,385000,589000,1.46,1.57,1.46,1.48,+0.01,20
104/06/01,735000,1199090,1.42,1.76,1.42,1.67,+0.19,43
104/06/02,2223000,3683540,1.71,1.76,1.59,1.63,-0.04,81
104/06/03,2402000,4235250,1.63,1.90,1.60,1.79,+0.16,74
104/06/04,1362000,2436460,1.78,1.91,1.49,1.49,-0.30,62
104/06/05,781000,1253890,1.53,1.66,1.51,1.66,+0.17,16
104/06/08,1231000,2213160,1.69,2.26,1.68,2.26,+0.60,46
104/06/09,878000,1825430,2.14,2.23,1.81,1.90,-0.36,38
104/06/10,239000,426980,1.90,1.91,1.66,1.76,-0.14,24
104/06/11,233000,418020,1.83,1.83,1.71,1.78,+0.02,9
104/06/12,199000,358640,1.75,1.85,1.75,1.75,-0.03,8
104/06/15,73000,131410,1.76,1.87,1.70,1.73,-0.02,10
104/06/16,135000,233000,1.74,1.80,1.61,1.68,-0.05,12
104/06/17,1043000,1910390,1.68,1.93,1.62,1.88,+0.20,30
104/06/18,1221000,2360080,1.85,2.09,1.85,1.96,+0.08,46
104/06/22,76000,146980,1.93,2.02,1.87,1.87,-0.09,8
104/06/23,370000,730610,1.96,2.08,1.91,2.08,+0.21,7
104/06/24,185000,343510,1.85,1.90,1.79,1.79,-0.29,8
104/06/25,336000,599280,1.81,1.82,1.77,1.80,+0.01,10
104/06/26,546000,1094550,1.85,2.15,1.85,2.04,+0.24,23
104/06/29,239000,440150,1.82,1.85,1.75,1.75,-0.29,5
104/06/30,10000,17400,1.74,1.74,1.74,1.74,-0.01,1
104/07/01,3000,5880,1.96,1.96,1.96,1.96,+0.22,1
104/07/02,20000,37300,1.89,1.89,1.84,1.84,-0.12,2
104/07/03,17000,30910,1.77,1.85,1.77,1.85,+0.01,3
104/07/06,20000,36100,1.86,1.86,1.75,1.75,-0.10,2
104/07/07,122000,217930,1.82,1.82,1.72,1.75,0.00,8
104/07/08,131000,183510,1.75,1.75,0.91,0.91,-0.84,8
104/07/09,289000,235050,0.74,0.86,0.71,0.84,-0.07,13
104/07/13,173000,143000,0.92,0.92,0.72,0.83,-0.01,8
104/07/14,197000,172120,0.84,0.88,0.84,0.86,+0.03,8
104/07/15,170000,138970,0.83,0.83,0.69,0.69,-0.17,3
104/07/16,64000,55000,0.87,0.87,0.84,0.84,+0.15,3
104/07/17,50000,39000,0.78,0.78,0.78,0.78,-0.06,1
104/07/20,127000,56210,0.73,0.73,0.43,0.43,-0.35,8
104/07/21,203000,50720,0.26,0.26,0.24,0.24,-0.19,5
104/07/22,64000,27740,0.44,0.44,0.41,0.43,+0.19,3
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,400000,25000,0.07,0.07,0.06,0.06,-0.01,40
104/08/07,130000,6500,0.05,0.05,0.05,0.05,-0.01,13
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
