105/06/22,0,0,---,---,---,---,---,0
105/06/23,515000,762590,1.53,1.61,1.42,1.44,-0.06,17
105/06/24,477000,604360,1.33,1.33,1.18,1.18,-0.26,7
105/06/27,188000,230120,1.22,1.24,1.22,1.24,+0.06,2
105/06/28,160000,209400,1.29,1.31,1.29,1.31,+0.07,2
105/06/29,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,9000,11610,1.29,1.29,1.29,1.29,+0.06,1
105/07/04,782000,1078080,1.39,1.40,1.36,1.36,+0.07,7
105/07/05,691000,927820,1.32,1.37,1.32,1.37,+0.01,10
105/07/06,425000,599100,1.40,1.42,1.40,1.42,+0.05,4
105/07/07,620000,904550,1.53,1.53,1.42,1.43,+0.01,7
105/07/11,1156000,1657810,1.42,1.46,1.41,1.45,+0.02,19
105/07/12,801000,1187630,1.47,1.53,1.43,1.51,+0.06,12
105/07/13,319000,503330,1.56,1.63,1.53,1.59,+0.08,11
105/07/14,373000,624240,1.67,1.72,1.62,1.72,+0.13,11
105/07/15,258000,484600,1.80,2.02,1.79,2.02,+0.30,6
105/07/18,538000,955360,1.83,1.83,1.75,1.77,-0.25,5
105/07/19,882000,1700170,1.83,2.02,1.83,2.02,+0.25,12
105/07/20,476000,934410,1.98,1.98,1.89,1.89,-0.13,7
105/07/21,166000,323160,1.87,2.00,1.87,1.89,0.00,13
105/07/22,136000,246490,1.86,1.86,1.73,1.73,-0.16,6
105/07/25,121000,200960,1.71,1.71,1.59,1.67,-0.06,12
105/07/26,145000,247960,1.67,1.76,1.64,1.75,+0.08,8
105/07/27,78000,134560,1.75,1.75,1.72,1.74,-0.01,3
105/07/28,8000,14080,1.76,1.76,1.76,1.76,+0.02,1
105/07/29,18000,30900,1.70,1.73,1.70,1.73,-0.03,2
105/08/01,30000,54600,1.79,1.86,1.79,1.86,+0.13,3
105/08/02,94000,177760,1.90,1.91,1.87,1.91,+0.05,9
105/08/03,147000,289460,1.91,2.03,1.91,2.02,+0.11,16
105/08/04,143000,289730,2.08,2.12,1.81,1.83,-0.19,22
105/08/05,151000,244790,1.69,1.74,1.53,1.59,-0.24,20
105/08/08,127000,206930,1.64,1.73,1.59,1.73,+0.14,12
105/08/09,101000,165030,1.76,1.77,1.55,1.60,-0.13,14
105/08/10,137000,218970,1.63,1.64,1.57,1.61,+0.01,15
105/08/11,174000,285920,1.65,1.68,1.54,1.65,+0.04,24
105/08/12,220000,358570,1.71,1.71,1.58,1.58,-0.07,25
105/08/15,282000,471800,1.58,1.78,1.58,1.74,+0.16,28
105/08/16,90000,157200,1.74,1.79,1.71,1.73,-0.01,8
105/08/17,270000,479650,1.76,1.85,1.75,1.85,+0.12,29
105/08/18,183000,340580,1.81,1.91,1.81,1.89,+0.04,22
105/08/19,240000,421260,1.85,1.85,1.69,1.72,-0.17,23
105/08/22,20000,33000,1.63,1.67,1.63,1.67,-0.05,2
105/08/23,20000,38800,1.94,1.94,1.94,1.94,+0.27,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,5000,9300,1.86,1.86,1.86,1.86,+0.01,1
105/08/30,5000,9350,1.87,1.87,1.87,1.87,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
