104/09/30,0,0,---,---,---,---,---,0
104/10/01,811000,1142640,1.31,1.61,1.31,1.61,+0.37,25
104/10/02,736000,1114110,1.55,1.55,1.47,1.51,-0.10,34
104/10/05,18000,28210,1.55,1.78,1.54,1.78,+0.27,5
104/10/06,10000,17900,1.79,1.79,1.79,1.79,+0.01,1
104/10/07,80000,137600,1.71,1.75,1.71,1.75,-0.04,2
104/10/08,1000,1700,1.70,1.70,1.70,1.70,-0.05,1
104/10/12,10000,18300,1.83,1.83,1.83,1.83,+0.13,1
104/10/13,41000,74250,1.85,1.85,1.81,1.81,-0.02,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,30000,48000,1.59,1.62,1.59,1.59,-0.19,3
104/10/16,30000,47700,1.59,1.59,1.59,1.59,0.00,2
104/10/19,10000,16000,1.60,1.60,1.60,1.60,+0.01,1
104/10/20,23000,35780,1.55,1.56,1.55,1.56,-0.04,3
104/10/21,20000,30800,1.54,1.54,1.54,1.54,-0.02,2
104/10/22,20000,30200,1.51,1.51,1.51,1.51,-0.03,1
104/10/23,13000,21630,1.65,1.71,1.65,1.71,+0.20,2
104/10/26,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
104/10/27,8000,15680,2.01,2.01,1.93,1.93,+0.23,2
104/10/28,5000,9950,1.99,1.99,1.99,1.99,+0.06,1
104/10/29,5000,10200,2.04,2.04,2.04,2.04,+0.05,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,20300,2.03,2.03,2.03,2.03,+0.05,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,60000,93300,1.53,1.58,1.53,1.58,-0.08,6
104/11/10,70000,112700,1.73,1.73,1.47,1.50,-0.08,7
104/11/11,30000,45000,1.50,1.50,1.50,1.50,0.00,3
104/11/12,30000,45300,1.53,1.53,1.47,1.47,-0.03,2
104/11/13,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
104/11/16,30000,33400,1.16,1.16,1.08,1.10,-0.34,3
104/11/17,166000,221100,1.25,1.45,1.23,1.40,+0.30,16
104/11/18,106000,147180,1.41,1.45,1.33,1.33,-0.07,5
104/11/19,150000,180400,1.23,1.23,1.16,1.21,-0.12,20
104/11/20,160000,195800,1.23,1.23,1.18,1.18,-0.03,8
104/11/23,191000,206260,1.21,1.21,1.04,1.05,-0.13,26
104/11/24,202000,190870,0.96,1.00,0.90,0.91,-0.14,12
104/11/25,172000,163320,0.91,1.00,0.91,1.00,+0.09,15
104/11/26,216000,232840,1.04,1.20,1.03,1.14,+0.14,21
104/11/27,137000,165250,1.20,1.27,1.18,1.22,+0.08,13
104/11/30,84000,94190,1.16,1.16,1.06,1.11,-0.11,14
104/12/01,86000,95710,1.12,1.13,1.09,1.12,+0.01,11
104/12/02,70000,77400,1.14,1.14,1.06,1.06,-0.06,5
104/12/03,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
