98/12/10,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
98/12/11,11000,10080,0.90,1.08,0.90,1.08,-0.02,2
98/12/14,11000,11330,1.03,1.03,1.03,1.03,-0.05,1
98/12/15,30000,31800,1.06,1.06,1.06,1.06,+0.03,1
98/12/16,280000,282900,1.01,1.02,1.01,1.02,-0.04,5
98/12/17,20000,19000,1.00,1.00,0.90,0.90,-0.12,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
98/12/22,17000,15010,0.89,0.89,0.88,0.88,+0.04,3
98/12/23,15000,12850,0.87,0.87,0.85,0.85,-0.03,2
98/12/24,11000,8730,0.88,0.88,0.78,0.78,-0.07,3
98/12/25,1000,840,0.84,0.84,0.84,0.84,+0.06,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,26000,25370,0.97,1.19,0.96,1.19,+0.35,5
98/12/30,10000,9400,0.95,0.95,0.93,0.93,-0.26,2
98/12/31,20000,17100,0.87,0.87,0.84,0.84,-0.09,2
99/01/04,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
99/01/05,145000,103100,0.72,0.72,0.70,0.70,-0.10,5
99/01/06,230000,170750,0.74,0.75,0.71,0.71,+0.01,5
99/01/07,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
99/01/08,225000,147400,0.66,0.66,0.60,0.60,-0.10,5
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,650,0.65,0.65,0.65,0.65,+0.05,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,3000,2020,0.67,0.68,0.67,0.68,+0.03,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,70000,51100,0.68,0.75,0.68,0.75,+0.07,2
99/01/20,70000,48700,0.71,0.71,0.69,0.69,-0.06,2
