101/03/22,0,0,---,---,---,---,---,0
101/03/23,427000,270760,0.61,0.79,0.61,0.79,+0.20,7
101/03/26,30000,23400,0.82,0.82,0.76,0.76,-0.03,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,258000,127220,0.51,0.52,0.47,0.47,-0.01,4
101/04/11,20000,9700,0.49,0.49,0.48,0.48,+0.01,2
101/04/12,10000,4800,0.48,0.48,0.48,0.48,0.00,1
101/04/13,70000,39700,0.57,0.57,0.56,0.56,+0.08,3
101/04/16,20000,12700,0.59,0.68,0.59,0.68,+0.12,2
101/04/17,273000,162930,0.69,0.69,0.58,0.58,-0.10,8
101/04/18,341000,195360,0.58,0.58,0.54,0.57,-0.01,12
101/04/19,7000,3540,0.49,0.57,0.49,0.52,-0.05,3
101/04/20,226000,117520,0.54,0.54,0.50,0.50,-0.02,4
101/04/23,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,6000,3120,0.52,0.52,0.52,0.52,+0.02,1
101/04/27,210000,105000,0.50,0.50,0.50,0.50,-0.02,11
101/04/30,9000,3840,0.42,0.43,0.42,0.43,-0.07,2
101/05/02,200000,93810,0.47,0.50,0.46,0.50,+0.07,6
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/05/09,26000,9980,0.39,0.39,0.38,0.38,-0.07,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,371000,111300,0.30,0.30,0.30,0.30,-0.08,6
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,40000,11500,0.29,0.30,0.27,0.27,-0.07,4
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,1800,0.18,0.18,0.18,0.18,+0.04,1
101/05/30,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
101/05/31,331000,60840,0.19,0.27,0.18,0.27,+0.07,7
101/06/01,118000,28590,0.24,0.25,0.24,0.25,-0.02,2
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,4400,0.22,0.22,0.22,0.22,+0.03,1
101/06/07,111000,23310,0.21,0.21,0.21,0.21,-0.01,3
101/06/08,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
101/06/11,10000,1900,0.19,0.19,0.19,0.19,0.00,1
101/06/12,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
101/06/13,198000,36630,0.19,0.19,0.18,0.18,+0.01,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,99000,20790,0.21,0.21,0.21,0.21,+0.03,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,138000,25410,0.19,0.19,0.18,0.19,0.00,3
101/06/27,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
101/06/28,162000,29970,0.19,0.19,0.18,0.18,0.00,2
