104/12/29,100000,85000,0.85,0.85,0.85,0.85,-0.01,2
104/12/30,116000,98580,0.84,0.85,0.84,0.85,0.00,3
104/12/31,169000,136510,0.81,0.82,0.80,0.80,-0.05,9
105/01/04,515000,404310,0.77,0.80,0.76,0.77,-0.03,21
105/01/05,1431000,1195210,0.80,0.90,0.80,0.88,+0.11,79
105/01/06,1628000,1434920,0.86,0.91,0.85,0.86,-0.02,53
105/01/07,2355000,2039060,0.80,0.95,0.79,0.90,+0.04,76
105/01/08,1348000,1062840,0.83,0.83,0.70,0.78,-0.12,49
105/01/11,1136000,764530,0.72,0.72,0.64,0.66,-0.12,53
105/01/12,2609000,1752880,0.59,0.77,0.58,0.75,+0.09,129
105/01/13,2096000,1544160,0.66,0.78,0.66,0.73,-0.02,112
105/01/14,816000,614290,0.78,0.78,0.74,0.75,+0.02,35
105/01/15,858000,643770,0.72,0.79,0.72,0.79,+0.04,37
105/01/18,892000,702530,0.83,0.83,0.71,0.72,-0.07,44
105/01/19,1406000,857510,0.67,0.68,0.58,0.59,-0.13,49
105/01/20,1546000,930740,0.60,0.64,0.57,0.63,+0.04,40
105/01/21,1681000,976780,0.60,0.62,0.52,0.58,-0.05,50
105/01/22,1165000,634480,0.56,0.56,0.53,0.55,-0.03,38
105/01/25,955000,511120,0.52,0.55,0.52,0.55,0.00,22
105/01/26,908000,461530,0.51,0.53,0.48,0.51,-0.04,35
105/01/27,1056000,493560,0.49,0.49,0.46,0.46,-0.05,28
105/01/28,355000,161550,0.44,0.47,0.44,0.47,+0.01,12
105/01/29,1092000,506810,0.47,0.48,0.45,0.46,-0.01,20
105/01/30,1264000,503570,0.42,0.42,0.38,0.40,-0.06,31
105/02/01,894000,332280,0.38,0.39,0.37,0.37,-0.03,14
105/02/02,1154000,399600,0.37,0.38,0.30,0.30,-0.07,31
105/02/03,1885000,512890,0.30,0.30,0.25,0.28,-0.02,45
105/02/15,1090000,240300,0.28,0.28,0.21,0.22,-0.06,40
105/02/16,469000,106950,0.24,0.25,0.21,0.25,+0.03,13
105/02/17,133000,28380,0.24,0.24,0.21,0.21,-0.04,5
105/02/18,160000,28700,0.17,0.21,0.17,0.21,0.00,6
105/02/19,132000,21450,0.18,0.18,0.15,0.16,-0.05,12
105/02/22,141000,21370,0.17,0.17,0.15,0.15,-0.01,10
105/02/23,60000,9900,0.15,0.17,0.15,0.17,+0.02,6
105/02/24,231000,47530,0.19,0.23,0.19,0.22,+0.05,17
105/02/25,316000,47860,0.19,0.20,0.14,0.16,-0.06,32
105/02/26,463000,67810,0.15,0.16,0.14,0.15,-0.01,49
105/03/01,91000,12520,0.14,0.14,0.12,0.12,-0.03,10
105/03/02,220000,27130,0.12,0.14,0.10,0.12,0.00,19
105/03/03,150000,16050,0.10,0.12,0.10,0.11,-0.01,8
105/03/04,1892000,146460,0.12,0.12,0.06,0.07,-0.04,62
105/03/07,264000,22160,0.08,0.09,0.08,0.08,+0.01,14
105/03/08,263000,21040,0.08,0.08,0.08,0.08,0.00,6
105/03/09,333000,27940,0.08,0.10,0.07,0.07,-0.01,13
105/03/10,919000,50780,0.06,0.06,0.05,0.05,-0.02,44
105/03/11,236000,13550,0.05,0.07,0.05,0.06,+0.01,13
105/03/14,175000,8500,0.04,0.07,0.04,0.04,-0.02,6
105/03/15,48000,2360,0.05,0.05,0.04,0.05,+0.01,7
105/03/16,130000,7800,0.05,0.07,0.05,0.07,+0.02,4
105/03/17,334000,24340,0.06,0.10,0.06,0.06,-0.01,10
105/03/18,65000,4250,0.07,0.07,0.05,0.05,-0.01,3
105/03/21,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/03/22,195000,11650,0.05,0.07,0.05,0.05,0.00,5
105/03/23,10000,600,0.06,0.06,0.06,0.06,+0.01,1
105/03/24,35000,2100,0.06,0.06,0.06,0.06,0.00,4
105/03/25,68000,4080,0.06,0.06,0.06,0.06,0.00,7
105/03/28,30000,1800,0.06,0.06,0.06,0.06,0.00,3
105/03/29,323000,14470,0.05,0.05,0.04,0.04,-0.02,26
105/03/30,415000,16600,0.04,0.04,0.04,0.04,0.00,46
105/03/31,120000,4600,0.04,0.04,0.03,0.03,-0.01,11
105/04/01,130000,5200,0.04,0.04,0.04,0.04,+0.01,3
