104/02/05,0,0,---,---,---,---,---,0
104/02/06,2000,1780,0.89,0.89,0.89,0.89,+0.05,1
104/02/09,2000,1600,0.80,0.80,0.80,0.80,-0.09,1
104/02/10,238000,197510,0.80,0.83,0.80,0.83,+0.03,3
104/02/11,237000,190430,0.81,0.81,0.79,0.79,-0.04,3
104/02/12,31000,25420,0.82,0.82,0.82,0.82,+0.03,2
104/02/13,31000,25730,0.83,0.83,0.83,0.83,+0.01,2
104/02/24,1610000,1681150,0.89,1.08,0.89,1.06,+0.23,40
104/02/25,1599000,1656620,1.08,1.08,1.01,1.04,-0.02,42
104/02/26,877000,854530,1.00,1.02,0.95,1.02,-0.02,25
104/03/02,923000,1008830,1.05,1.14,1.05,1.05,+0.03,34
104/03/03,580000,611900,1.06,1.08,1.01,1.01,-0.04,15
104/03/04,318000,333030,1.02,1.06,1.02,1.06,+0.05,15
104/03/05,720000,752550,1.02,1.05,1.02,1.05,-0.01,13
104/03/06,2125000,2462480,1.12,1.22,1.12,1.18,+0.13,49
104/03/09,2117000,2585560,1.18,1.39,1.17,1.32,+0.14,66
104/03/10,1475000,1754910,1.29,1.29,1.13,1.15,-0.17,49
104/03/11,1090000,1208960,1.09,1.15,1.09,1.13,-0.02,30
104/03/12,1067000,1181210,1.14,1.14,1.09,1.14,+0.01,32
104/03/13,1021000,1183480,1.18,1.18,1.12,1.14,0.00,34
104/03/16,839000,895400,1.15,1.15,1.03,1.04,-0.10,44
104/03/17,847000,888840,1.07,1.09,1.01,1.01,-0.03,27
104/03/18,675000,695250,1.03,1.05,1.01,1.05,+0.04,14
104/03/19,464000,471020,1.02,1.04,1.01,1.02,-0.03,14
104/03/20,710000,753620,1.00,1.11,1.00,1.08,+0.06,22
104/03/23,618000,678600,1.13,1.16,1.01,1.01,-0.07,44
104/03/24,1018000,1057840,1.05,1.05,1.01,1.04,+0.03,34
104/03/25,1070000,1099800,1.04,1.06,1.00,1.00,-0.04,20
104/03/26,257000,241190,0.95,0.96,0.91,0.94,-0.06,13
104/03/27,431000,387750,0.96,0.96,0.87,0.87,-0.07,12
104/03/30,435000,382660,0.88,0.90,0.86,0.86,-0.01,8
104/03/31,623000,619080,0.91,1.08,0.91,1.02,+0.16,20
104/04/01,822000,779420,0.98,0.98,0.90,0.96,-0.06,37
104/04/02,933000,950870,0.97,1.06,0.97,1.05,+0.09,24
104/04/07,1236000,1320760,1.04,1.20,1.00,1.16,+0.11,30
104/04/08,881000,961690,1.11,1.11,1.06,1.11,-0.05,31
104/04/09,1505000,1638440,1.17,1.17,1.01,1.01,-0.10,53
104/04/10,275000,275550,1.01,1.01,0.97,1.01,0.00,11
104/04/13,854000,819540,0.96,0.98,0.95,0.98,-0.03,15
104/04/14,952000,962010,0.98,1.03,0.98,1.03,+0.05,11
104/04/15,328000,317390,0.99,0.99,0.94,0.99,-0.04,15
104/04/16,470000,461100,1.01,1.01,0.97,0.97,-0.02,14
104/04/17,468000,445860,0.97,0.97,0.87,0.87,-0.10,17
104/04/20,340000,275320,0.85,0.87,0.78,0.79,-0.08,14
104/04/21,98000,74730,0.79,0.79,0.71,0.76,-0.03,7
104/04/22,258000,191570,0.72,0.77,0.72,0.74,-0.02,19
104/04/23,1528000,1187040,0.72,0.87,0.70,0.78,+0.04,33
104/04/24,1719000,1342290,0.78,0.81,0.74,0.79,+0.01,26
104/04/27,150000,122120,0.80,0.86,0.76,0.80,+0.01,7
104/04/28,214000,175020,0.78,0.82,0.78,0.80,0.00,6
104/04/29,220000,174820,0.81,0.81,0.76,0.78,-0.02,6
104/04/30,104000,84340,0.81,0.84,0.81,0.83,+0.05,4
104/05/04,204000,165980,0.83,0.83,0.81,0.81,-0.02,7
104/05/05,571000,517420,0.86,0.94,0.86,0.92,+0.11,19
104/05/06,381000,336200,0.89,0.93,0.84,0.93,+0.01,16
104/05/07,647000,513870,0.87,0.87,0.75,0.76,-0.17,11
104/05/08,24000,16680,0.69,0.72,0.69,0.72,-0.04,5
104/05/11,105000,63330,0.60,0.63,0.60,0.63,-0.09,5
104/05/12,230000,146730,0.60,0.68,0.60,0.66,+0.03,7
104/05/13,4000,2680,0.67,0.67,0.67,0.67,+0.01,1
104/05/14,110000,71700,0.65,0.67,0.65,0.67,0.00,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,23000,15760,0.68,0.71,0.63,0.71,+0.07,9
104/05/20,116000,80160,0.69,0.71,0.69,0.69,-0.02,5
104/05/21,413000,289120,0.69,0.74,0.69,0.70,+0.01,9
104/05/22,662000,490200,0.75,0.75,0.73,0.73,+0.03,11
104/05/25,389000,268430,0.69,0.71,0.69,0.71,-0.02,10
104/05/26,1185000,865290,0.72,0.77,0.70,0.77,+0.06,14
104/05/27,477000,351770,0.77,0.77,0.71,0.75,-0.02,15
104/05/28,380000,308390,0.74,0.90,0.73,0.90,+0.15,12
104/05/29,494000,418500,0.89,0.89,0.80,0.87,-0.03,15
104/06/01,378000,380950,0.90,1.05,0.90,0.98,+0.11,20
104/06/02,310000,308710,0.94,1.17,0.87,0.89,-0.09,28
104/06/03,368000,368680,0.93,1.10,0.91,0.93,+0.04,30
104/06/04,355000,308940,0.99,1.05,0.78,0.78,-0.15,17
104/06/05,117000,88320,0.80,0.80,0.67,0.80,+0.02,16
104/06/08,25000,17390,0.66,0.73,0.64,0.69,-0.11,7
104/06/09,70000,41810,0.74,0.76,0.52,0.52,-0.17,11
104/06/10,51000,29870,0.58,0.61,0.58,0.58,+0.06,13
104/06/11,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,53000,25920,0.54,0.54,0.44,0.46,-0.09,8
104/06/16,232000,102840,0.44,0.45,0.42,0.44,-0.02,13
104/06/17,175000,78600,0.45,0.46,0.42,0.46,+0.02,6
104/06/18,256000,132700,0.50,0.53,0.50,0.52,+0.06,9
104/06/22,300000,151660,0.51,0.51,0.48,0.48,-0.04,10
104/06/23,576000,283370,0.48,0.51,0.47,0.49,+0.01,21
104/06/24,461000,224320,0.50,0.52,0.48,0.50,+0.01,12
104/06/25,96000,47940,0.49,0.51,0.49,0.51,+0.01,13
104/06/26,976000,492880,0.55,0.57,0.50,0.52,+0.01,21
104/06/29,166000,67770,0.41,0.42,0.38,0.42,-0.10,10
104/06/30,111000,41990,0.40,0.40,0.37,0.37,-0.05,5
104/07/01,452000,191010,0.40,0.44,0.40,0.42,+0.05,16
104/07/02,214000,95700,0.45,0.51,0.43,0.51,+0.09,12
104/07/03,54000,23890,0.44,0.45,0.44,0.44,-0.07,5
104/07/06,77000,26770,0.36,0.36,0.31,0.33,-0.11,7
104/07/07,0,0,---,---,---,---,---,0
