99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,10000,13500,1.35,1.35,1.35,1.35,-0.48,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,15000,21600,1.44,1.44,1.44,1.44,+0.09,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,25000,33800,1.34,1.36,1.34,1.36,-0.08,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,268000,278000,1.02,1.22,1.02,1.16,-0.20,8
99/02/08,249000,284470,1.14,1.20,1.13,1.17,+0.01,7
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,1000,1020,1.02,1.02,1.02,1.02,-0.15,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,8900,0.89,0.89,0.89,0.89,-0.13,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,23000,20930,0.91,0.91,0.91,0.91,+0.02,2
99/03/08,117000,133870,0.93,1.23,0.93,1.16,+0.25,13
99/03/09,145000,155710,1.11,1.11,1.04,1.05,-0.11,11
99/03/10,170000,179400,1.07,1.07,1.02,1.06,+0.01,7
99/03/11,103000,103600,1.03,1.03,1.00,1.00,-0.06,6
99/03/12,7000,6560,0.94,0.94,0.93,0.93,-0.07,2
99/03/15,94000,85640,0.92,0.92,0.90,0.91,-0.02,5
99/03/16,60000,52500,0.87,0.88,0.87,0.88,-0.03,2
99/03/17,125000,111900,0.87,0.92,0.87,0.90,+0.02,4
99/03/18,69000,65300,0.90,0.95,0.90,0.95,+0.05,4
99/03/19,109000,106910,0.94,0.99,0.94,0.99,+0.04,3
99/03/22,18000,17920,1.00,1.00,0.99,0.99,0.00,3
99/03/23,471000,448590,0.92,0.97,0.92,0.96,-0.03,7
99/03/24,394000,354730,0.91,0.91,0.89,0.89,-0.07,8
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
99/04/01,51000,42340,0.84,0.84,0.83,0.83,-0.02,2
99/04/02,3000,2490,0.83,0.83,0.83,0.83,0.00,1
99/04/06,21000,17410,0.83,0.83,0.81,0.81,-0.02,3
99/04/07,127000,104320,0.85,0.85,0.82,0.82,+0.01,4
99/04/08,4000,3280,0.82,0.82,0.82,0.82,0.00,1
99/04/09,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
99/04/12,15000,12450,0.83,0.83,0.83,0.83,+0.04,1
99/04/13,1000,780,0.78,0.78,0.78,0.78,-0.05,1
99/04/14,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
99/04/15,315000,310730,0.84,1.06,0.84,1.05,+0.28,21
99/04/16,1010000,1123340,1.15,1.19,1.02,1.06,+0.01,44
99/04/19,669000,627660,0.94,0.99,0.84,0.86,-0.20,26
99/04/20,692000,632060,0.88,1.04,0.84,1.04,+0.18,38
99/04/21,994000,1268120,1.10,1.60,1.10,1.60,+0.56,59
99/04/22,1588000,2127910,1.51,1.51,1.24,1.29,-0.31,94
99/04/23,1130000,1387010,1.20,1.32,1.07,1.22,-0.07,55
99/04/26,775000,913270,1.21,1.24,1.15,1.18,-0.04,54
99/04/27,1126000,1366370,1.19,1.31,1.10,1.16,-0.02,63
99/04/28,687000,692410,1.00,1.07,0.95,1.01,-0.15,42
99/04/29,505000,510810,1.00,1.06,0.98,0.99,-0.02,23
99/04/30,1296000,1307510,1.10,1.10,0.95,0.95,-0.04,46
99/05/03,597000,598510,1.00,1.07,0.94,1.04,+0.09,26
99/05/04,374000,366340,1.07,1.07,0.95,1.04,0.00,17
99/05/05,465000,396000,0.86,0.88,0.78,0.82,-0.22,21
99/05/06,657000,444450,0.69,0.73,0.64,0.64,-0.18,15
99/05/07,953000,547300,0.55,0.70,0.53,0.70,+0.06,23
99/05/10,533000,367890,0.71,0.72,0.67,0.71,+0.01,12
99/05/11,480000,370340,0.80,0.80,0.72,0.72,+0.01,9
99/05/12,409000,286150,0.72,0.73,0.67,0.67,-0.05,7
99/05/13,328000,244810,0.72,0.77,0.72,0.75,+0.08,6
99/05/14,298000,213070,0.71,0.72,0.71,0.72,-0.03,6
99/05/17,321000,221860,0.72,0.72,0.66,0.67,-0.05,8
99/05/18,306000,201330,0.69,0.69,0.60,0.62,-0.05,7
99/05/19,307000,174890,0.61,0.61,0.53,0.59,-0.03,7
99/05/20,298000,177900,0.62,0.62,0.56,0.58,-0.01,7
99/05/21,348000,151710,0.45,0.45,0.40,0.42,-0.16,7
99/05/24,318000,132160,0.40,0.44,0.40,0.42,0.00,8
99/05/25,308000,103210,0.39,0.39,0.29,0.29,-0.13,5
99/05/26,298000,99480,0.32,0.35,0.32,0.34,+0.05,5
99/05/27,298000,103800,0.33,0.37,0.33,0.36,+0.02,4
99/05/28,596000,260260,0.43,0.45,0.43,0.43,+0.07,9
99/05/31,323000,121700,0.37,0.38,0.37,0.38,-0.05,5
99/06/01,503000,187400,0.37,0.40,0.37,0.37,-0.01,10
99/06/02,683000,231500,0.35,0.35,0.33,0.33,-0.04,11
99/06/03,427000,145380,0.33,0.36,0.33,0.35,+0.02,11
99/06/04,468000,169520,0.36,0.37,0.36,0.36,+0.01,8
99/06/07,418000,107580,0.25,0.27,0.24,0.26,-0.10,8
99/06/08,792000,232400,0.26,0.35,0.26,0.32,+0.06,13
99/06/09,412000,114420,0.30,0.30,0.22,0.22,-0.10,8
99/06/10,495000,120890,0.24,0.27,0.24,0.27,+0.05,11
99/06/11,306000,94530,0.27,0.35,0.27,0.30,+0.03,6
99/06/14,298000,91080,0.31,0.31,0.29,0.30,0.00,5
99/06/15,477000,143000,0.30,0.30,0.29,0.30,0.00,9
99/06/17,1101000,315920,0.29,0.30,0.28,0.28,-0.02,17
99/06/18,1014000,342630,0.31,0.40,0.29,0.36,+0.08,15
99/06/21,519000,177000,0.33,0.37,0.33,0.34,-0.02,9
99/06/22,387000,131680,0.33,0.35,0.33,0.35,+0.01,6
99/06/23,451000,136040,0.30,0.31,0.29,0.29,-0.06,9
99/06/24,303000,100850,0.34,0.34,0.32,0.32,+0.03,5
99/06/25,506000,139700,0.28,0.29,0.26,0.26,-0.06,7
99/06/28,265000,60490,0.23,0.23,0.22,0.22,-0.04,5
99/06/29,220000,43200,0.21,0.21,0.18,0.18,-0.04,4
99/06/30,4000,480,0.12,0.12,0.12,0.12,-0.06,1
99/07/01,299000,34990,0.12,0.12,0.11,0.12,0.00,4
99/07/02,6000,720,0.12,0.12,0.12,0.12,0.00,1
99/07/05,137000,17810,0.13,0.13,0.13,0.13,+0.01,2
99/07/06,498000,69420,0.14,0.15,0.13,0.13,0.00,7
99/07/07,25000,3750,0.15,0.15,0.15,0.15,+0.02,1
99/07/08,199000,27850,0.13,0.15,0.13,0.15,0.00,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,10000,700,0.07,0.07,0.07,0.07,-0.08,1
99/07/14,313000,15690,0.01,0.06,0.01,0.06,-0.01,6
99/07/15,115000,5750,0.05,0.05,0.05,0.05,-0.01,3
99/07/16,62000,1570,0.02,0.03,0.02,0.03,-0.02,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
