101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,60000,44800,0.74,0.77,0.73,0.77,X,3
102/01/02,60000,43400,0.70,0.74,0.70,0.74,-0.03,3
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,14400,0.72,0.72,0.72,0.72,X,1
102/01/07,1000,700,0.70,0.70,0.70,0.70,-0.02,1
102/01/08,1000,700,0.70,0.70,0.70,0.70,,1
102/01/09,99000,59400,0.60,0.60,0.60,0.60,-0.10,1
102/01/10,525000,276230,0.56,0.56,0.51,0.51,-0.09,10
102/01/11,619000,315660,0.48,0.54,0.48,0.54,0.03,9
102/01/14,418000,234640,0.57,0.57,0.55,0.55,0.01,8
102/01/15,1000,600,0.60,0.60,0.60,0.60,0.05,1
102/01/16,10000,6200,0.62,0.62,0.62,0.62,0.02,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,4800,0.48,0.48,0.48,0.48,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,4900,0.49,0.49,0.49,0.49,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,10000,3900,0.39,0.39,0.39,0.39,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,198000,43560,0.22,0.22,0.22,0.22,X,2
102/02/06,198000,39600,0.19,0.21,0.19,0.21,-0.01,2
102/02/18,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
102/02/19,317000,66770,0.20,0.22,0.20,0.22,0.04,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,20000,4350,0.21,0.22,0.21,0.22,X,2
102/02/22,198000,35640,0.18,0.18,0.18,0.18,-0.04,2
102/02/23,218000,35870,0.16,0.17,0.16,0.16,-0.02,3
102/02/25,99000,16830,0.17,0.17,0.17,0.17,0.01,1
102/02/26,198000,37620,0.19,0.19,0.19,0.19,0.02,2
102/02/27,2000,340,0.17,0.17,0.17,0.17,-0.02,1
102/03/01,17000,2380,0.14,0.14,0.14,0.14,-0.03,2
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,35000,4050,0.12,0.12,0.11,0.11,X,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,47000,2820,0.06,0.06,0.06,0.06,X,2
102/03/11,0,0,--,--,--,--,,0
