100/05/26,0,0,--,--,--,--,,0
100/05/27,90000,59100,0.66,0.66,0.65,0.65,0.01,2
100/05/30,170000,110500,0.67,0.67,0.62,0.62,-0.03,4
100/05/31,200000,140400,0.66,0.77,0.66,0.77,0.15,4
100/06/01,230000,184400,0.82,0.82,0.76,0.76,-0.01,5
100/06/02,120000,90600,0.74,0.77,0.74,0.77,0.01,2
100/06/03,325000,270420,0.81,0.86,0.81,0.84,0.07,9
100/06/07,25000,20200,0.80,0.84,0.80,0.84,,3
100/06/08,53000,44610,0.87,0.87,0.84,0.87,0.03,3
100/06/09,122000,105580,0.88,0.90,0.85,0.90,0.03,4
100/06/10,186000,152340,0.94,0.94,0.76,0.76,-0.14,9
100/06/13,323000,220920,0.70,0.71,0.67,0.67,-0.09,15
100/06/14,223000,156020,0.68,0.71,0.68,0.71,0.04,9
100/06/15,20000,13500,0.65,0.70,0.65,0.70,-0.01,2
100/06/16,300000,162000,0.60,0.60,0.53,0.54,-0.16,8
100/06/17,80000,44000,0.55,0.55,0.55,0.55,0.01,2
100/06/20,100000,53300,0.54,0.56,0.49,0.49,-0.06,6
100/06/21,593000,333660,0.56,0.58,0.53,0.53,0.04,17
100/06/22,1262000,751440,0.59,0.62,0.56,0.58,0.05,24
100/06/23,263000,150100,0.57,0.60,0.55,0.60,0.02,8
100/06/24,206000,127310,0.66,0.66,0.61,0.61,0.01,9
100/06/27,60000,36400,0.62,0.62,0.60,0.60,-0.01,3
100/06/28,20000,11400,0.57,0.57,0.57,0.57,-0.03,2
100/06/29,220000,133000,0.60,0.62,0.59,0.59,0.02,5
100/06/30,122000,74420,0.61,0.61,0.61,0.61,0.02,2
100/07/01,203000,139050,0.64,0.69,0.64,0.68,0.07,6
100/07/04,4000,2560,0.64,0.64,0.64,0.64,-0.04,1
100/07/05,150000,91500,0.61,0.61,0.61,0.61,-0.03,2
100/07/06,156000,95010,0.61,0.61,0.58,0.58,-0.03,3
100/07/07,201000,121000,0.60,0.62,0.60,0.60,0.02,6
100/07/08,0,0,--,--,--,--,,0
100/07/11,238000,167060,0.64,0.72,0.64,0.72,0.08,7
100/07/12,498000,282820,0.62,0.62,0.53,0.53,-0.19,9
100/07/13,340000,191280,0.57,0.60,0.54,0.55,0.02,8
100/07/14,215000,117440,0.61,0.61,0.54,0.54,-0.01,7
100/07/15,288000,169310,0.57,0.62,0.57,0.60,0.06,5
100/07/18,606000,376750,0.56,0.65,0.56,0.62,0.02,13
100/07/19,224000,132260,0.59,0.60,0.59,0.60,-0.02,4
100/07/20,585000,378980,0.66,0.68,0.63,0.63,0.03,15
100/07/21,400000,250700,0.64,0.64,0.62,0.62,-0.01,9
100/07/22,110000,68000,0.61,0.65,0.61,0.65,0.03,4
100/07/25,166000,96840,0.68,0.68,0.54,0.56,-0.09,6
100/07/26,269000,149000,0.55,0.56,0.55,0.56,,6
100/07/27,382000,230330,0.59,0.62,0.58,0.59,0.03,12
100/07/28,340000,184020,0.56,0.57,0.51,0.51,-0.08,15
100/07/29,400000,179700,0.52,0.52,0.39,0.42,-0.09,11
100/08/01,238000,113350,0.49,0.50,0.45,0.50,0.08,10
100/08/02,95000,43550,0.46,0.46,0.45,0.45,-0.05,3
100/08/03,164000,62570,0.36,0.39,0.32,0.39,-0.06,9
100/08/04,70000,28930,0.47,0.47,0.40,0.40,0.01,4
100/08/05,477000,82300,0.18,0.21,0.16,0.16,-0.24,18
100/08/08,248000,27280,0.11,0.12,0.10,0.10,-0.06,24
100/08/09,5000,750,0.15,0.15,0.15,0.15,0.05,1
100/08/10,20000,2000,0.10,0.10,0.10,0.10,-0.05,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,1000,170,0.17,0.17,0.17,0.17,0.07,1
100/08/15,21000,2520,0.12,0.12,0.12,0.12,-0.05,1
100/08/16,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/08/17,80000,8300,0.13,0.13,0.10,0.10,-0.03,3
100/08/18,139000,13900,0.10,0.10,0.10,0.10,,5
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,154000,12100,0.10,0.10,0.04,0.04,-0.01,3
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
