101/08/10,0,0,--,--,--,--,,0
101/08/13,3000,2100,0.70,0.70,0.70,0.70,0.07,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,3000,1710,0.57,0.57,0.57,0.57,-0.05,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,20000,11200,0.56,0.56,0.56,0.56,0.06,1
101/08/20,35000,19950,0.56,0.59,0.56,0.57,0.01,3
101/08/21,46000,25000,0.54,0.55,0.54,0.54,-0.03,6
101/08/22,20000,10800,0.54,0.54,0.54,0.54,,2
101/08/23,25000,12700,0.51,0.51,0.50,0.50,-0.04,2
101/08/24,50000,25500,0.51,0.51,0.51,0.51,0.01,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,307000,159440,0.50,0.52,0.50,0.52,0.01,4
101/08/29,432000,221840,0.52,0.52,0.48,0.48,-0.04,9
101/08/30,612000,289950,0.49,0.49,0.47,0.48,,8
101/08/31,30000,14700,0.49,0.49,0.49,0.49,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,45000,21600,0.48,0.48,0.48,0.48,0.01,3
101/09/05,160000,70900,0.45,0.45,0.44,0.44,-0.04,3
101/09/06,50000,22500,0.45,0.45,0.45,0.45,0.01,1
101/09/07,13000,5200,0.40,0.40,0.40,0.40,-0.05,2
101/09/10,25000,10380,0.40,0.42,0.40,0.42,0.02,2
101/09/11,19000,7600,0.40,0.40,0.40,0.40,-0.02,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,30000,11100,0.37,0.37,0.37,0.37,,1
101/09/14,65000,20800,0.32,0.32,0.32,0.32,-0.05,2
101/09/17,120000,40800,0.34,0.34,0.34,0.34,0.02,2
101/09/18,155000,55500,0.36,0.36,0.35,0.35,0.01,4
101/09/19,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
101/09/20,75000,27700,0.36,0.38,0.36,0.38,0.05,2
101/09/21,45000,17500,0.39,0.39,0.38,0.38,,3
101/09/24,125000,46950,0.38,0.38,0.36,0.36,-0.02,4
101/09/25,200000,76100,0.37,0.41,0.37,0.40,0.04,7
101/09/26,140000,57300,0.41,0.41,0.40,0.40,,7
101/09/27,40000,16000,0.40,0.40,0.40,0.40,,1
101/09/28,209000,87480,0.40,0.43,0.40,0.42,0.02,5
101/10/01,0,0,--,--,--,--,,0
