101/05/09,12000,43420,3.58,3.66,3.58,3.61,-0.49,4
101/05/10,2000,7420,3.71,3.71,3.71,3.71,0.10,1
101/05/11,16000,54310,3.48,3.48,3.32,3.32,-0.39,3
101/05/14,24000,81240,3.41,3.41,3.38,3.38,0.06,3
101/05/15,26000,84700,3.26,3.30,3.19,3.30,-0.08,5
101/05/16,93000,289420,3.27,3.27,2.91,2.91,-0.39,21
101/05/17,117000,360460,3.06,3.19,3.04,3.16,0.25,21
101/05/18,160000,462520,2.87,3.03,2.81,2.87,-0.29,27
101/05/21,100000,303590,3.05,3.06,3.00,3.00,0.13,13
101/05/22,46000,140420,3.11,3.11,3.01,3.07,0.07,9
101/05/23,134000,370500,2.81,2.83,2.71,2.76,-0.31,19
101/05/24,262000,704270,2.88,2.90,2.59,2.67,-0.09,31
101/05/25,127000,337850,2.72,2.75,2.62,2.67,,15
101/05/28,135000,372090,2.66,2.84,2.66,2.80,0.13,20
101/05/29,422000,1337850,2.86,3.24,2.86,3.22,0.42,33
101/05/30,361000,1082950,3.23,3.23,2.94,2.97,-0.25,36
101/05/31,33000,94260,2.73,3.06,2.73,3.06,0.09,11
101/06/01,431000,1204980,2.85,2.93,2.75,2.76,-0.30,23
101/06/04,462000,1072740,2.43,2.46,2.20,2.30,-0.46,40
101/06/05,316000,810310,2.44,2.63,2.44,2.61,0.31,34
101/06/06,251000,666260,2.59,2.71,2.56,2.66,0.05,21
101/06/07,225000,636460,2.88,2.91,2.75,2.75,0.09,20
101/06/08,203000,560920,2.86,2.86,2.70,2.76,0.01,26
101/06/11,313000,966770,2.94,3.18,2.94,3.08,0.32,23
101/06/12,227000,662090,3.00,3.00,2.90,2.90,-0.18,33
101/06/13,321000,954510,2.93,3.05,2.88,3.02,0.12,30
101/06/14,683000,2098190,4.06,4.06,3.02,3.08,0.06,25
101/06/15,397000,1291800,3.10,3.29,3.08,3.26,0.18,38
101/06/18,435000,1503040,4.32,4.32,3.40,3.44,0.18,43
101/06/19,61000,201920,3.48,3.48,3.25,3.32,-0.12,16
101/06/20,107000,362410,3.40,3.41,3.36,3.41,0.09,17
101/06/21,233000,742420,3.38,3.38,3.11,3.20,-0.21,34
101/06/22,293000,871670,3.01,3.05,2.93,3.05,-0.15,23
101/06/25,247000,719330,2.86,2.97,2.84,2.93,-0.12,24
101/06/26,61000,176770,2.90,2.93,2.87,2.90,-0.03,16
101/06/27,545000,1670140,2.82,3.09,2.80,3.06,0.16,25
101/06/28,179000,543130,3.11,3.13,3.01,3.02,-0.04,22
101/06/29,623000,1989710,3.10,3.30,3.02,3.28,0.26,36
101/07/02,389000,1341100,3.36,3.51,3.33,3.47,0.19,30
101/07/03,602000,2118370,3.50,3.65,3.44,3.57,0.10,27
101/07/04,150000,559160,3.66,3.81,3.66,3.71,0.14,15
101/07/05,186000,678480,3.74,3.74,3.62,3.64,-0.07,11
101/07/06,378000,1345470,3.62,3.62,3.54,3.58,-0.06,13
101/07/09,49000,172850,3.51,3.55,3.51,3.53,-0.05,8
101/07/10,113000,397170,3.57,3.61,3.47,3.53,,18
101/07/11,184000,680560,3.50,3.73,3.50,3.70,0.17,15
101/07/12,229000,817820,3.70,3.70,3.51,3.57,-0.13,29
101/07/13,51000,182470,3.52,3.65,3.52,3.59,0.02,9
101/07/16,104000,366970,3.60,3.60,3.48,3.55,-0.04,13
101/07/17,138000,508080,3.55,3.75,3.55,3.64,0.09,24
101/07/18,128000,454300,3.54,3.59,3.53,3.54,-0.10,17
101/07/19,142000,528860,3.64,3.74,3.61,3.73,0.19,11
101/07/20,51000,187130,3.69,3.69,3.64,3.68,-0.05,5
101/07/23,103000,352310,3.53,3.53,3.38,3.45,-0.23,20
101/07/24,259000,894700,3.43,3.46,3.40,3.46,0.01,12
101/07/25,53000,179870,3.33,3.50,3.28,3.38,-0.08,17
101/07/26,269000,954800,3.50,3.60,3.45,3.55,0.17,16
101/07/27,114000,419280,3.64,3.72,3.61,3.68,0.13,9
101/07/30,140000,547060,3.80,4.00,3.80,3.84,0.16,23
101/07/31,251000,984170,3.94,3.96,3.89,3.96,0.12,13
101/08/01,33000,131080,3.87,4.01,3.87,3.97,0.01,8
101/08/03,49000,189390,3.91,3.91,3.83,3.88,-0.09,8
101/08/06,14000,58200,4.17,4.19,4.12,4.12,0.24,8
101/08/07,6000,24760,4.16,4.16,4.07,4.07,-0.05,4
101/08/08,574000,2375280,4.25,4.25,4.09,4.13,0.06,26
101/08/09,287000,1226500,4.20,4.44,4.20,4.43,0.30,25
101/08/10,59000,254450,4.36,4.36,4.28,4.32,-0.11,12
101/08/13,38000,163590,4.33,4.33,4.30,4.32,,4
101/08/14,8000,34680,4.40,4.40,4.25,4.28,-0.04,4
101/08/15,3000,12710,4.27,4.27,4.22,4.22,-0.06,3
101/08/16,10000,43170,4.22,4.36,4.22,4.36,0.14,8
101/08/17,20000,85630,4.31,4.31,4.24,4.27,-0.09,7
101/08/20,18000,75590,4.24,4.24,4.15,4.17,-0.10,5
101/08/21,31000,135700,4.26,4.40,4.26,4.39,0.22,10
101/08/22,54000,236660,4.50,4.50,4.34,4.42,0.03,11
101/08/23,15000,66930,4.41,4.48,4.41,4.43,0.01,3
101/08/24,10000,43850,4.37,4.40,4.37,4.40,-0.03,2
101/08/27,30000,130540,4.43,4.43,4.31,4.32,-0.08,5
101/08/28,6000,24850,4.17,4.17,4.12,4.12,-0.20,4
101/08/29,46000,188710,4.12,4.12,4.09,4.09,-0.03,7
101/08/30,61000,239520,4.09,4.09,3.87,3.92,-0.17,11
101/08/31,37000,147020,3.95,4.00,3.95,3.95,0.03,7
101/09/03,44000,178090,3.97,4.08,3.97,4.02,0.07,8
101/09/04,47000,185110,4.00,4.00,3.89,3.92,-0.10,8
101/09/05,223000,834800,3.89,3.89,3.71,3.72,-0.20,16
101/09/06,36000,135680,3.74,3.83,3.73,3.73,0.01,11
101/09/07,219000,876140,4.02,4.02,3.92,3.93,0.20,13
101/09/10,176000,700310,3.93,3.99,3.90,3.90,-0.03,6
101/09/11,52000,203350,3.93,3.93,3.91,3.91,0.01,3
101/09/12,215000,884110,3.98,4.14,3.98,4.12,0.21,13
101/09/13,11000,45480,4.18,4.18,4.13,4.13,0.01,2
101/09/14,410000,1818660,4.20,4.73,4.20,4.68,0.55,41
101/09/17,260000,1277110,4.83,5.05,4.83,4.91,0.23,34
101/09/18,57000,273650,4.82,4.90,4.76,4.81,-0.10,14
101/09/19,587000,2872920,4.91,4.95,4.87,4.95,0.14,13
101/09/20,37000,181790,5.00,5.00,4.77,4.86,-0.09,15
101/09/21,7000,33750,4.79,4.86,4.79,4.83,-0.03,4
101/09/24,112000,527790,4.72,4.86,4.68,4.86,0.03,7
101/09/25,5000,24150,4.83,4.83,4.83,4.83,-0.03,1
101/09/26,50000,237320,4.80,4.84,4.68,4.68,-0.15,10
101/09/27,28000,132280,4.71,4.73,4.70,4.70,0.02,8
101/09/28,42000,195380,4.63,4.66,4.63,4.66,-0.04,7
101/10/01,362000,1650160,4.62,4.62,4.54,4.56,-0.10,11
101/10/02,34000,158290,4.66,4.69,4.60,4.68,0.12,8
101/10/03,170000,774330,4.56,4.63,4.53,4.53,-0.15,12
101/10/04,428000,1997120,4.57,4.69,4.57,4.66,0.13,18
101/10/05,562000,2690980,4.65,4.87,4.65,4.77,0.11,40
101/10/08,559000,2561160,4.60,4.63,4.56,4.61,-0.16,16
101/10/09,445000,2083450,4.69,4.72,4.58,4.58,-0.03,28
101/10/11,154000,662570,4.30,4.41,4.28,4.28,-0.30,19
101/10/12,280000,1154770,4.28,4.28,4.07,4.16,-0.12,22
