101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,10000,19400,1.94,1.94,1.94,1.94,0.10,1
101/08/09,37000,85800,2.30,2.37,2.30,2.37,0.43,2
101/08/10,324000,989550,2.88,3.07,2.88,3.07,0.70,4
101/08/13,307000,1072000,3.50,3.50,3.25,3.25,0.18,4
101/08/14,144000,448960,3.14,3.21,2.95,3.21,-0.04,7
101/08/15,1120000,3701300,3.18,3.62,3.17,3.45,0.24,22
101/08/16,963000,3321160,3.45,3.55,3.42,3.55,0.10,12
101/08/17,0,0,--,--,--,--,,0
101/08/20,45000,142860,3.25,3.40,3.09,3.40,0.12,10
101/08/21,115000,426740,3.74,3.95,3.65,3.95,0.55,5
101/08/22,50000,185500,3.71,3.71,3.71,3.71,-0.24,1
101/08/23,8000,27680,3.46,3.46,3.46,3.46,-0.25,1
101/08/24,5000,17350,3.47,3.47,3.47,3.47,0.01,1
101/08/27,5000,18750,3.75,3.75,3.75,3.75,0.28,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,68000,3.40,3.40,3.40,3.40,-0.22,1
101/09/03,5000,19400,3.88,3.88,3.88,3.88,0.48,1
101/09/04,20000,75200,3.76,3.76,3.76,3.76,-0.12,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,7000,26110,3.73,3.73,3.73,3.73,0.03,1
101/09/07,180000,692930,4.14,4.14,3.60,3.84,0.11,11
101/09/10,173000,662770,3.85,3.85,3.63,3.73,-0.11,11
101/09/11,39000,141930,3.74,3.74,3.46,3.46,-0.27,6
101/09/12,140000,507660,3.44,3.69,3.44,3.58,0.12,4
101/09/13,20000,70600,3.53,3.53,3.53,3.53,-0.05,1
101/09/14,194000,785350,3.94,4.37,3.94,4.37,0.84,103
101/09/17,65000,247300,3.76,4.05,3.76,4.05,-0.32,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,76000,298500,3.61,4.05,3.61,4.04,0.32,3
101/09/20,90000,347000,4.00,4.00,3.74,3.74,-0.30,3
101/09/21,52000,190300,3.66,3.66,3.65,3.65,-0.09,3
101/09/24,11000,40670,3.71,3.71,3.57,3.57,-0.08,2
101/09/25,20000,70400,3.52,3.52,3.52,3.52,-0.05,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,26400,2.65,2.65,2.63,2.63,0.19,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,60000,127500,2.14,2.14,2.05,2.05,X,3
101/10/09,100000,210500,2.18,2.18,2.03,2.03,-0.02,2
101/10/11,100000,214800,2.03,2.21,2.03,2.17,0.14,3
101/10/12,15000,33780,2.23,2.30,2.20,2.30,0.13,3
101/10/15,10000,22300,2.23,2.23,2.23,2.23,-0.07,2
101/10/16,113000,238540,2.31,2.31,2.02,2.08,-0.15,16
101/10/17,203000,411840,2.16,2.16,1.93,1.96,-0.12,11
101/10/18,338000,542010,1.99,2.03,1.26,1.37,-0.59,20
101/10/19,129000,169810,1.32,1.33,1.30,1.33,-0.04,4
101/10/22,77000,84860,1.02,1.12,1.02,1.09,-0.24,5
101/10/23,150000,177530,1.20,1.22,1.07,1.08,-0.01,10
101/10/24,86000,93150,1.06,1.09,1.05,1.08,,4
101/10/25,114000,123340,1.12,1.13,0.78,0.80,-0.28,7
