100/01/21,15000,6530,0.43,0.44,0.42,0.44,-0.16,3
100/01/24,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
100/01/25,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
100/01/26,7000,2680,0.38,0.39,0.38,0.39,,2
100/01/27,3000,1140,0.38,0.38,0.38,0.38,-0.01,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,10000,4500,0.45,0.45,0.45,0.45,0.07,1
100/02/11,7000,4440,0.64,0.64,0.62,0.62,0.17,2
100/02/14,109000,74810,0.69,0.69,0.65,0.65,0.03,2
100/02/15,297000,212850,0.68,0.74,0.68,0.73,0.08,3
100/02/16,297000,188100,0.63,0.64,0.63,0.64,-0.09,3
100/02/17,297000,199980,0.67,0.68,0.67,0.68,0.04,3
100/02/18,1616000,906080,0.59,0.59,0.55,0.57,-0.11,26
100/02/21,1604000,937340,0.58,0.60,0.57,0.58,0.01,24
100/02/22,122000,82750,0.67,0.68,0.66,0.68,0.10,4
100/02/23,279000,184840,0.63,0.67,0.63,0.66,-0.02,7
100/02/24,259000,170330,0.65,0.67,0.65,0.67,0.01,3
100/02/25,15000,10900,0.74,0.74,0.72,0.72,0.05,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
100/03/03,20000,12350,0.63,0.63,0.61,0.61,-0.07,3
100/03/04,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
100/03/07,50000,28500,0.59,0.59,0.56,0.56,-0.04,3
100/03/08,10000,5850,0.57,0.60,0.57,0.60,0.04,2
100/03/09,0,0,--,--,--,--,,0
100/03/10,15000,8400,0.56,0.56,0.56,0.56,-0.04,1
100/03/11,20000,12400,0.62,0.62,0.62,0.62,0.06,2
100/03/14,171000,118480,0.68,0.76,0.67,0.75,0.13,9
100/03/15,148000,117820,0.75,1.01,0.74,0.95,0.20,11
100/03/16,216000,173620,0.78,0.84,0.78,0.82,-0.13,16
100/03/17,610000,511350,0.90,0.90,0.82,0.82,,11
100/03/18,0,0,--,--,--,--,,0
100/03/21,1190000,939030,0.80,0.80,0.74,0.74,-0.08,17
100/03/22,1500000,951340,0.69,0.69,0.61,0.65,-0.09,23
100/03/23,1626000,1023890,0.66,0.66,0.62,0.62,-0.03,21
100/03/24,1260000,770420,0.60,0.62,0.60,0.61,-0.01,20
100/03/25,911000,541550,0.59,0.61,0.58,0.61,,13
100/03/28,448000,257560,0.57,0.58,0.57,0.58,-0.03,10
100/03/29,0,0,--,--,--,--,,0
100/03/30,12000,6000,0.50,0.50,0.50,0.50,-0.05,2
100/03/31,994000,497500,0.49,0.52,0.49,0.50,,20
100/04/01,507000,251220,0.50,0.50,0.49,0.49,-0.01,12
100/04/06,815000,354510,0.44,0.44,0.42,0.44,-0.05,16
100/04/07,419000,182280,0.43,0.44,0.43,0.44,,8
100/04/08,428000,177980,0.45,0.45,0.41,0.43,-0.01,10
100/04/11,845000,380720,0.44,0.46,0.44,0.45,0.02,16
100/04/12,604000,292230,0.47,0.49,0.46,0.47,0.02,13
100/04/13,968000,474960,0.50,0.50,0.48,0.49,0.02,17
100/04/14,859000,408580,0.22,0.49,0.22,0.49,,15
100/04/15,484000,238960,0.47,0.51,0.47,0.51,0.02,8
100/04/18,70000,34300,0.49,0.49,0.49,0.49,-0.02,1
100/04/19,115000,64550,0.56,0.57,0.56,0.57,0.08,4
100/04/20,100000,48000,0.48,0.48,0.48,0.48,-0.09,2
100/04/21,528000,201280,0.42,0.42,0.35,0.36,-0.12,11
100/04/22,518000,170940,0.33,0.33,0.33,0.33,-0.03,7
100/04/25,337000,96150,0.30,0.30,0.28,0.29,-0.04,5
100/04/26,535000,196810,0.38,0.38,0.35,0.37,0.08,9
100/04/27,15000,4500,0.30,0.30,0.30,0.30,-0.07,1
100/04/28,220000,61800,0.29,0.29,0.27,0.27,-0.03,4
100/04/29,220000,63400,0.29,0.30,0.28,0.30,0.03,4
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,99000,22770,0.23,0.23,0.23,0.23,-0.04,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,447000,114720,0.26,0.26,0.25,0.26,0.03,6
100/05/12,91000,25480,0.28,0.28,0.28,0.28,0.02,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,289000,78030,0.27,0.27,0.27,0.27,,3
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
100/05/23,20000,6600,0.33,0.33,0.33,0.33,0.05,3
100/05/24,21000,7030,0.33,0.35,0.33,0.33,,3
100/05/25,36000,12240,0.34,0.34,0.34,0.34,0.01,3
100/05/26,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
100/05/27,20000,6400,0.32,0.32,0.32,0.32,0.01,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,10000,2200,0.22,0.22,0.22,0.22,-0.07,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,2000,380,0.19,0.19,0.19,0.19,0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,2000,400,0.20,0.20,0.20,0.20,0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,12000,2760,0.23,0.23,0.23,0.23,0.02,1
100/06/16,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
100/06/17,0,0,--,--,--,--,,0
