105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,80000,79900,1.00,1.00,0.99,0.99,-0.02,2
105/08/18,100000,98200,0.98,0.99,0.98,0.99,0.00,3
105/08/19,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
105/08/22,387000,380850,0.98,1.00,0.98,1.00,+0.04,4
105/08/23,387000,380300,0.99,0.99,0.97,0.97,-0.03,4
105/08/24,342000,336250,0.98,0.99,0.98,0.99,+0.02,2
105/08/25,392000,368400,0.94,0.95,0.93,0.95,-0.04,6
105/08/26,135000,126900,0.94,0.94,0.94,0.94,-0.01,2
105/08/29,477000,443910,0.92,0.94,0.92,0.94,0.00,3
105/08/30,446000,395860,0.87,0.89,0.86,0.86,-0.08,5
105/08/31,50000,43000,0.86,0.86,0.86,0.86,0.00,1
105/09/01,455000,393150,0.83,0.87,0.83,0.87,+0.01,7
105/09/02,654000,562280,0.85,0.88,0.85,0.88,+0.01,12
105/09/05,763000,661150,0.85,0.88,0.85,0.87,-0.01,8
105/09/06,568000,461090,0.81,0.82,0.81,0.82,-0.05,5
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,444000,344100,0.77,0.78,0.77,0.78,+0.01,3
105/09/12,832000,633190,0.74,0.79,0.74,0.79,+0.01,9
105/09/13,811000,647320,0.78,0.82,0.78,0.82,+0.03,7
105/09/14,423000,342250,0.79,0.81,0.79,0.81,-0.01,3
105/09/19,403000,315710,0.78,0.79,0.78,0.79,-0.02,2
105/09/20,403000,290870,0.73,0.73,0.71,0.71,-0.08,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,800000,568050,0.69,0.72,0.69,0.72,+0.04,7
105/09/23,800000,543890,0.69,0.69,0.67,0.67,-0.05,9
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1000,530,0.53,0.53,0.53,0.53,-0.02,1
105/10/03,469000,201710,0.45,0.45,0.43,0.43,-0.10,5
105/10/04,0,0,---,---,---,---,---,0
105/10/05,565000,251610,0.41,0.45,0.41,0.45,+0.03,7
105/10/06,420000,182940,0.43,0.45,0.42,0.45,0.00,10
105/10/07,0,0,---,---,---,---,---,0
105/10/11,159000,74200,0.46,0.48,0.46,0.48,+0.06,8
105/10/12,185000,84970,0.47,0.47,0.44,0.44,-0.04,7
105/10/13,11000,5070,0.47,0.47,0.46,0.46,+0.02,2
105/12/09,148000,91760,0.62,0.62,0.62,0.62,-0.04,2
105/12/12,334000,220400,0.62,0.67,0.62,0.67,+0.05,6
105/12/13,334000,211960,0.62,0.64,0.62,0.64,-0.03,4
105/12/14,110000,74700,0.66,0.68,0.66,0.68,+0.04,4
105/12/15,223000,157400,0.69,0.73,0.69,0.73,+0.05,9
105/12/16,331000,247240,0.74,0.77,0.73,0.77,+0.04,10
105/12/19,154000,116370,0.77,0.77,0.70,0.70,-0.07,8
105/12/20,34000,22880,0.68,0.68,0.65,0.65,-0.05,3
105/12/21,130000,84200,0.64,0.66,0.64,0.66,+0.01,4
105/12/22,62000,37500,0.61,0.61,0.60,0.60,-0.06,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,4000,2360,0.59,0.59,0.59,0.59,-0.01,2
105/12/27,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,25000,11250,0.45,0.45,0.45,0.45,-0.04,2
105/12/30,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,2000,760,0.38,0.38,0.38,0.38,-0.03,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
106/01/20,0,0,---,---,---,---,---,0
