98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,5000,40000,8.00,8.00,8.00,8.00,0.00,1
98/03/18,5000,44000,8.80,8.80,8.80,8.80,+0.80,1
98/03/19,5000,40750,8.15,8.15,8.15,8.15,-0.65,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,5000,40500,8.10,8.10,8.10,8.10,-0.05,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,1000,9200,9.20,9.20,9.20,9.20,+1.10,1
98/03/27,1000,12400,12.40,12.40,12.40,12.40,+3.20,1
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,1000,12000,12.00,12.00,12.00,12.00,-0.40,1
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,9000,118800,13.20,13.20,13.20,13.20,+1.20,2
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,20000,276500,13.70,14.20,13.70,14.20,+1.00,2
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,10000,131000,13.10,13.10,13.10,13.10,-1.10,1
98/04/23,1000,11000,11.00,11.00,11.00,11.00,-2.10,1
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,32000,244850,7.65,7.70,7.65,7.70,-3.30,5
98/04/29,1000,6700,6.70,6.70,6.70,6.70,-1.00,1
98/04/30,8000,56450,6.60,7.65,6.60,7.65,+0.95,5
98/05/04,63000,519950,8.00,8.60,7.95,8.60,+0.95,7
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,4000,33000,8.25,8.25,8.25,8.25,-0.35,1
98/05/07,21000,237300,11.30,11.30,11.30,11.30,+3.05,3
98/05/08,26000,310400,12.00,12.00,11.90,11.90,+0.60,5
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,3000,27300,9.10,9.10,9.10,9.10,-2.80,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,16000,141600,8.85,8.85,8.85,8.85,-0.25,2
98/05/19,3000,31500,10.50,10.50,10.50,10.50,+1.65,1
98/05/20,3000,35100,11.70,11.70,11.70,11.70,+1.20,1
98/05/21,3000,46500,15.50,15.50,15.50,15.50,+3.80,1
98/05/22,1000,14700,14.70,14.70,14.70,14.70,-0.80,1
98/05/25,13000,245700,18.90,18.90,18.90,18.90,+4.20,3
98/05/26,1000,17900,17.90,17.90,17.90,17.90,-1.00,1
98/05/27,3000,54300,18.10,18.10,18.10,18.10,+0.20,1
98/06/01,5000,97500,19.50,19.50,19.50,19.50,+1.40,1
98/06/02,5000,94000,18.80,18.80,18.80,18.80,-0.70,1
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,3000,47400,15.80,15.80,15.80,15.80,-3.00,1
98/06/09,1000,12000,12.00,12.00,12.00,12.00,-3.80,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,21000,317800,15.00,15.20,15.00,15.00,+3.00,4
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
