103/10/23,60000,83800,1.43,1.43,1.38,1.38,-0.12,3
103/10/24,371000,537870,1.50,1.50,1.38,1.42,0.04,13
103/10/27,590000,781600,1.44,1.44,1.28,1.30,-0.12,6
103/10/28,580000,833170,1.40,1.49,1.39,1.49,0.19,13
103/10/29,281000,498730,1.73,1.83,1.73,1.75,0.26,8
103/10/30,122000,199060,1.66,1.66,1.59,1.59,-0.16,5
103/10/31,97000,142820,1.58,1.58,1.42,1.48,-0.11,10
103/11/03,215000,323190,1.47,1.59,1.46,1.53,0.05,19
103/11/04,997000,1660760,1.55,1.71,1.55,1.64,0.11,15
103/11/05,853000,1485610,1.75,1.76,1.60,1.60,-0.04,13
103/11/06,1218000,1910920,1.59,1.59,1.53,1.56,-0.04,18
103/11/07,1173000,1904250,1.69,1.71,1.61,1.62,0.06,9
103/11/10,6000,9430,1.59,1.59,1.56,1.56,-0.06,3
103/11/11,534000,720740,1.47,1.49,1.34,1.37,-0.19,22
103/11/12,1518000,1909130,1.29,1.31,1.11,1.13,-0.24,46
103/11/13,5487000,5988380,1.16,1.22,0.99,1.16,0.03,103
103/11/14,8063000,9423790,1.17,1.25,1.12,1.19,0.03,100
103/11/17,5225000,6476080,1.24,1.30,1.19,1.27,0.08,58
103/11/18,3615000,4687000,1.29,1.33,1.27,1.32,0.05,56
103/11/19,905000,1168890,1.33,1.34,1.24,1.25,-0.07,30
103/11/20,425000,554020,1.20,1.39,1.20,1.34,0.09,31
103/11/21,170000,236470,1.35,1.44,1.33,1.41,0.07,11
103/11/24,88000,120870,1.40,1.42,1.37,1.37,-0.04,6
103/11/25,593000,849210,1.40,1.47,1.35,1.35,-0.02,28
103/11/26,753000,1062470,1.38,1.55,1.36,1.55,0.20,47
103/11/27,258000,413840,1.61,1.64,1.55,1.56,0.01,11
103/11/28,25000,38950,1.57,1.57,1.55,1.55,-0.01,3
103/12/01,70000,106600,1.42,1.54,1.42,1.54,-0.01,2
103/12/02,120000,172000,1.43,1.47,1.39,1.44,-0.10,5
103/12/03,135000,204400,1.50,1.56,1.49,1.56,0.12,5
103/12/04,60000,89890,1.50,1.50,1.48,1.49,-0.07,4
103/12/05,8000,12660,1.52,1.62,1.52,1.62,0.13,2
103/12/08,30000,45100,1.51,1.51,1.50,1.50,-0.12,2
103/12/09,120000,168520,1.44,1.44,1.36,1.36,-0.14,10
103/12/10,80000,102300,1.28,1.28,1.27,1.27,-0.09,2
103/12/11,210000,268200,1.24,1.29,1.24,1.27,,6
103/12/12,164000,214970,1.33,1.33,1.31,1.31,0.04,6
103/12/15,253000,306630,1.21,1.23,1.19,1.22,-0.09,9
103/12/16,1878000,1941450,1.08,1.09,0.97,0.98,-0.24,32
103/12/17,2251000,2026690,0.90,0.94,0.87,0.91,-0.07,41
103/12/18,1641000,1476190,1.00,1.00,0.80,0.80,-0.11,38
103/12/19,5299000,4459020,0.88,0.94,0.78,0.87,0.07,75
103/12/22,5536000,5345130,0.89,1.03,0.89,1.02,0.15,72
103/12/23,2606000,2633880,1.04,1.06,0.97,1.01,-0.01,35
103/12/24,1016000,1032470,0.97,1.05,0.97,1.01,,15
103/12/25,1030000,1062400,1.00,1.05,1.00,1.05,0.04,17
