101/07/11,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
101/07/12,30000,39900,1.33,1.33,1.33,1.33,+0.10,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,426000,555480,1.29,1.33,1.28,1.33,+0.25,5
101/07/20,412000,583690,1.44,1.45,1.38,1.40,+0.07,10
101/07/23,146000,203680,1.34,1.45,1.34,1.45,+0.05,8
101/07/24,105000,154350,1.45,1.52,1.45,1.46,+0.01,7
101/07/25,67000,96800,1.50,1.50,1.37,1.37,-0.09,8
101/07/26,35000,47400,1.38,1.38,1.34,1.35,-0.02,4
101/07/27,101000,146560,1.40,1.48,1.40,1.42,+0.07,9
101/07/30,33000,46010,1.39,1.40,1.37,1.37,-0.05,3
101/07/31,269000,395030,1.39,1.52,1.39,1.46,+0.09,24
101/08/01,295000,440020,1.49,1.56,1.47,1.48,+0.02,22
101/08/03,40000,57540,1.47,1.47,1.41,1.42,-0.06,5
101/08/06,125000,165150,1.48,1.48,1.19,1.22,-0.20,9
101/08/07,40000,42700,1.05,1.10,1.05,1.10,-0.12,4
101/08/08,70000,76200,1.11,1.11,1.07,1.08,-0.02,5
101/08/09,208000,255240,1.14,1.23,1.14,1.23,+0.15,3
101/08/10,371000,474080,1.28,1.30,1.26,1.26,+0.03,9
101/08/13,79000,109400,1.34,1.40,1.34,1.40,+0.14,4
101/08/14,255000,383400,1.51,1.53,1.47,1.51,+0.11,7
101/08/15,200000,315380,1.55,1.60,1.52,1.52,+0.01,12
101/08/16,433000,696790,1.58,1.69,1.52,1.63,+0.11,25
101/08/17,246000,410820,1.67,1.70,1.65,1.67,+0.04,17
101/08/20,120000,194300,1.65,1.65,1.57,1.57,-0.10,5
101/08/21,91000,149340,1.60,1.68,1.59,1.59,+0.02,11
101/08/22,150000,231670,1.53,1.56,1.50,1.56,-0.03,8
101/08/23,84000,131160,1.55,1.61,1.50,1.50,-0.06,6
101/08/24,540000,604000,1.14,1.16,1.11,1.12,-0.38,24
101/08/27,121000,122220,1.00,1.04,0.96,1.01,-0.11,8
101/08/28,73000,70170,0.99,0.99,0.96,0.96,-0.05,7
101/08/29,40000,40030,1.01,1.02,1.00,1.02,+0.06,5
101/08/30,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
101/08/31,308000,295830,0.98,0.98,0.95,0.95,-0.05,10
101/09/03,129000,130680,0.95,1.07,0.95,1.04,+0.09,10
101/09/04,37000,34830,0.94,0.95,0.94,0.95,-0.09,4
101/09/05,263000,234470,0.94,0.94,0.80,0.93,-0.02,11
101/09/06,128000,117770,0.90,0.94,0.90,0.91,-0.02,4
101/09/07,22000,20200,0.96,0.96,0.88,0.88,-0.03,3
101/09/10,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/09/11,185000,159350,0.87,0.89,0.79,0.79,-0.08,9
101/09/12,105000,85300,0.82,0.83,0.78,0.78,-0.01,5
101/09/13,259000,207100,0.77,0.83,0.77,0.80,+0.02,8
101/09/14,339000,282970,0.83,0.87,0.77,0.87,+0.07,11
101/09/17,180000,143700,0.85,0.85,0.74,0.74,-0.13,9
101/09/18,150000,114400,0.76,0.80,0.75,0.75,+0.01,5
101/09/19,270000,218700,0.81,0.82,0.79,0.79,+0.04,8
101/09/20,194000,151500,0.81,0.81,0.73,0.73,-0.06,9
101/09/21,221000,117420,0.51,0.55,0.51,0.54,-0.19,9
101/09/24,323000,165960,0.52,0.53,0.49,0.50,-0.04,7
101/09/25,1524000,640530,0.49,0.51,0.37,0.49,-0.01,36
101/09/26,1518000,661430,0.41,0.45,0.41,0.42,-0.07,21
101/09/27,413000,173320,0.44,0.44,0.38,0.38,-0.04,8
101/09/28,378000,153520,0.42,0.42,0.38,0.38,0.00,7
101/10/01,265000,99860,0.38,0.38,0.36,0.37,-0.01,5
101/10/02,104000,42370,0.38,0.44,0.38,0.41,+0.04,6
101/10/03,428000,151300,0.36,0.38,0.35,0.35,-0.06,10
101/10/04,90000,29500,0.34,0.34,0.30,0.31,-0.04,5
101/10/05,157000,44380,0.30,0.30,0.27,0.27,-0.04,8
101/10/08,868000,199180,0.26,0.26,0.20,0.21,-0.06,14
101/10/09,511000,98800,0.19,0.20,0.15,0.15,-0.06,11
101/10/11,170000,26200,0.16,0.17,0.14,0.15,0.00,5
101/10/12,742000,88250,0.13,0.14,0.09,0.09,-0.06,18
101/10/15,730000,61840,0.10,0.10,0.08,0.10,+0.01,14
101/10/16,339000,29620,0.08,0.10,0.08,0.10,0.00,8
101/10/17,738000,65290,0.09,0.10,0.08,0.08,-0.02,13
101/10/18,1024000,97810,0.09,0.55,0.09,0.20,+0.12,21
101/10/19,605000,87940,0.13,0.16,0.13,0.14,-0.06,16
101/10/22,207000,21300,0.10,0.12,0.10,0.12,-0.02,7
101/10/23,147000,14700,0.10,0.10,0.10,0.10,-0.02,4
101/10/24,60000,4200,0.07,0.07,0.07,0.07,-0.03,2
101/10/25,180000,10800,0.06,0.06,0.06,0.06,-0.01,2
101/10/26,73000,2190,0.03,0.03,0.03,0.03,-0.03,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,249000,2490,0.01,0.01,0.01,0.01,-0.02,3
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,37000,370,0.01,0.01,0.01,0.01,-0.01,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
