101/08/13,83000,125240,1.51,1.51,1.48,1.48,-0.13,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,83000,113590,1.37,1.37,1.36,1.36,-0.02,3
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,83000,121110,1.47,1.47,1.44,1.47,+0.11,5
101/08/23,45000,63750,1.47,1.47,1.41,1.41,-0.06,3
101/08/24,5000,6950,1.39,1.39,1.39,1.39,-0.02,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,30000,36900,1.23,1.23,1.23,1.23,-0.12,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,6000,7200,1.20,1.20,1.20,1.20,-0.04,1
101/08/31,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
101/09/03,13000,17290,1.33,1.33,1.33,1.33,+0.11,2
101/09/04,50000,71700,1.41,1.44,1.41,1.44,+0.11,3
101/09/05,27000,38310,1.42,1.42,1.41,1.41,-0.03,3
101/09/06,45000,62550,1.42,1.42,1.35,1.35,-0.06,3
101/09/07,27000,38300,1.43,1.43,1.41,1.42,+0.07,4
101/09/10,59000,83770,1.45,1.45,1.38,1.38,-0.04,6
101/09/11,20000,27400,1.37,1.37,1.37,1.37,-0.01,1
101/09/12,95000,130450,1.39,1.39,1.37,1.37,0.00,6
101/09/13,364000,497980,1.35,1.42,1.33,1.36,-0.01,13
101/09/14,50000,65700,1.37,1.37,1.28,1.31,-0.05,5
101/09/17,15000,19800,1.32,1.32,1.32,1.32,+0.01,2
101/09/18,188000,238760,1.27,1.27,1.27,1.27,-0.05,5
101/09/19,159000,221420,1.37,1.43,1.37,1.39,+0.12,7
101/09/20,506000,763450,1.43,1.56,1.42,1.47,+0.08,38
101/09/21,152000,229040,1.55,1.56,1.45,1.49,+0.02,16
101/09/24,90000,130600,1.45,1.46,1.41,1.41,-0.08,9
101/09/25,90000,125200,1.39,1.40,1.39,1.40,-0.01,2
101/09/26,255000,375070,1.39,1.52,1.37,1.37,-0.03,17
101/09/27,352000,484130,1.39,1.41,1.34,1.34,-0.03,13
101/09/28,30000,38500,1.29,1.35,1.23,1.35,+0.01,4
101/10/01,0,0,---,---,---,---,---,0
101/10/02,100000,130600,1.27,1.37,1.27,1.37,+0.10,5
101/10/03,80000,108100,1.36,1.41,1.34,1.41,+0.04,4
101/10/04,31000,40130,1.30,1.33,1.29,1.33,-0.08,3
101/10/05,133000,186000,1.45,1.45,1.39,1.40,+0.07,9
101/10/08,28000,37150,1.35,1.35,1.30,1.30,-0.10,3
101/10/09,20000,27200,1.36,1.36,1.36,1.36,+0.06,1
101/10/11,45000,55750,1.27,1.27,1.22,1.23,-0.13,3
101/10/12,27000,34990,1.26,1.35,1.26,1.35,+0.12,6
101/10/15,154000,221800,1.36,1.46,1.36,1.43,+0.08,8
101/10/16,923000,1477140,1.49,1.73,1.49,1.62,+0.19,47
101/10/17,1349000,2217420,1.68,1.71,1.59,1.60,-0.02,33
101/10/18,1791000,2949310,1.61,1.76,1.55,1.69,+0.09,43
101/10/19,1230000,2130070,1.72,1.77,1.68,1.68,-0.01,24
101/10/22,362000,586060,1.59,1.67,1.59,1.66,-0.02,11
101/10/23,532000,869230,1.69,1.69,1.58,1.58,-0.08,10
101/10/24,856000,1467170,1.63,1.83,1.62,1.81,+0.23,23
101/10/25,736000,1294100,1.78,1.85,1.63,1.63,-0.18,18
101/10/26,41000,65490,1.67,1.70,1.52,1.52,-0.11,10
101/10/29,25000,36650,1.53,1.53,1.37,1.37,-0.15,2
101/10/30,213000,339610,1.58,1.61,1.58,1.58,+0.21,8
101/10/31,397000,637130,1.55,1.61,1.55,1.60,+0.02,5
101/11/01,541000,886700,1.57,1.83,1.57,1.80,+0.20,15
101/11/02,214000,396150,1.86,1.86,1.80,1.80,0.00,6
101/11/05,694000,1186760,1.73,1.73,1.71,1.71,-0.09,8
101/11/06,619000,1037140,1.76,1.76,1.48,1.57,-0.14,14
101/11/07,638000,872720,1.43,1.43,1.35,1.38,-0.19,16
101/11/08,636000,875170,1.25,1.45,1.25,1.37,-0.01,12
101/11/09,483000,724200,1.50,1.50,1.47,1.47,+0.10,9
101/11/12,63000,84720,1.28,1.37,1.28,1.30,-0.17,5
101/11/13,60000,64250,1.25,1.25,1.05,1.06,-0.24,7
101/11/14,362000,370180,0.91,1.04,0.91,1.03,-0.03,7
101/11/15,679000,675110,0.99,1.06,0.98,0.98,-0.05,12
101/11/16,441000,436450,0.98,1.04,0.97,0.97,-0.01,7
101/11/19,515000,387300,0.80,0.81,0.75,0.75,-0.22,9
101/11/20,418000,338990,0.74,0.83,0.74,0.83,+0.08,9
101/11/21,100000,46010,0.46,0.47,0.46,0.47,-0.36,3
101/11/22,547000,386200,0.63,0.82,0.63,0.82,+0.35,59
101/11/23,1156000,948790,0.82,0.98,0.71,0.98,+0.16,83
101/11/26,500000,461470,0.96,0.96,0.85,0.85,-0.13,14
101/11/27,8000,7320,0.96,0.96,0.87,0.87,+0.02,2
101/11/28,43000,38000,0.74,0.91,0.74,0.88,+0.01,5
101/11/29,261000,247820,0.92,0.99,0.92,0.92,+0.04,12
101/11/30,493000,483680,0.95,1.02,0.95,1.00,+0.08,14
101/12/03,701000,678380,1.00,1.00,0.92,0.92,-0.08,26
101/12/04,89000,93640,0.94,1.11,0.94,1.11,+0.19,11
101/12/05,94000,113490,1.22,1.23,1.13,1.13,+0.02,9
101/12/06,32000,35840,1.17,1.17,1.09,1.09,-0.04,3
101/12/07,5000,5700,1.14,1.14,1.14,1.14,+0.05,1
101/12/10,45000,48950,1.08,1.10,1.07,1.07,-0.07,3
101/12/11,168000,161620,1.01,1.02,0.94,0.94,-0.13,4
101/12/12,216000,223170,1.01,1.08,1.01,1.08,+0.14,7
101/12/13,80000,90300,1.12,1.16,1.11,1.16,+0.08,3
101/12/14,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
101/12/17,168000,167750,1.02,1.03,0.95,0.95,-0.18,5
101/12/18,70000,66050,0.90,0.95,0.90,0.95,0.00,3
101/12/19,20000,20000,1.00,1.00,1.00,1.00,+0.05,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,34000,29980,0.89,0.89,0.82,0.82,-0.06,2
101/12/22,40000,36000,0.90,0.90,0.90,0.90,+0.08,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,24000,22040,0.91,0.92,0.91,0.92,+0.08,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,743000,866670,1.05,1.23,1.05,1.20,+0.22,19
102/01/03,598000,711460,1.23,1.23,1.15,1.16,-0.04,11
102/01/04,65000,74200,1.15,1.15,1.13,1.13,-0.03,4
102/01/07,143000,152250,1.05,1.09,1.05,1.09,-0.04,5
102/01/08,103000,108630,1.05,1.07,1.01,1.01,-0.08,5
102/01/09,248000,275080,1.06,1.14,1.06,1.14,+0.13,7
102/01/10,238000,290840,1.13,1.23,1.13,1.20,+0.06,11
102/01/11,80000,88800,1.13,1.13,1.09,1.09,-0.11,2
102/01/14,268000,287750,1.07,1.08,1.07,1.08,-0.01,3
102/01/15,390000,414180,1.08,1.08,1.04,1.04,-0.04,9
102/01/16,339000,344790,1.02,1.02,1.01,1.02,-0.02,4
102/01/17,198000,182160,0.92,0.92,0.92,0.92,-0.10,2
102/01/18,21000,21420,1.02,1.02,1.02,1.02,+0.10,1
102/01/21,159000,175700,1.12,1.12,1.10,1.10,+0.08,4
102/01/22,253000,271390,1.10,1.12,1.06,1.12,+0.02,11
102/01/23,358000,391930,1.11,1.11,1.07,1.08,-0.04,12
102/01/24,151000,155520,1.03,1.07,1.02,1.07,-0.01,5
102/01/25,72000,72960,1.01,1.03,1.01,1.03,-0.04,5
102/01/28,0,0,---,---,---,---,---,0
102/01/29,2000,2060,1.02,1.04,1.02,1.04,+0.04,2
102/01/30,2000,2010,1.00,1.01,1.00,1.01,-0.03,2
102/01/31,317000,349800,1.08,1.15,1.07,1.13,+0.12,14
102/02/01,115000,128550,1.08,1.23,1.08,1.17,+0.04,3
102/02/04,230000,266500,1.19,1.19,1.12,1.12,-0.05,5
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,24000,24340,0.92,1.11,0.92,1.10,+0.14,4
102/02/20,1000,1160,1.16,1.16,1.16,1.16,+0.06,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,39000,40520,1.04,1.04,1.03,1.03,-0.03,2
102/02/23,10000,11900,1.19,1.19,1.19,1.19,+0.16,1
102/02/25,10000,14700,1.43,1.51,1.43,1.51,+0.32,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,21000,30050,1.43,1.45,1.43,1.45,+0.01,2
102/03/01,1000,1540,1.54,1.54,1.54,1.54,+0.09,1
102/03/04,136000,153390,1.31,1.31,1.05,1.05,-0.49,5
102/03/05,0,0,---,---,---,---,---,0
102/03/06,140000,152800,1.23,1.23,1.03,1.03,-0.17,8
102/03/07,72000,74920,1.04,1.11,1.01,1.11,+0.08,5
102/03/08,12000,15120,1.27,1.27,1.21,1.21,+0.10,2
102/03/11,50000,60600,1.23,1.23,1.20,1.20,-0.01,2
102/03/12,145000,154700,1.04,1.07,1.04,1.07,-0.13,4
102/03/13,0,0,---,---,---,---,---,0
102/03/14,95000,96000,1.02,1.02,1.00,1.00,-0.07,2
102/03/15,37000,36630,0.99,0.99,0.99,0.99,-0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,20000,18400,0.92,0.92,0.92,0.92,+0.01,1
102/03/20,22000,23100,1.05,1.05,1.05,1.05,+0.13,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,60000,60400,1.02,1.02,0.94,0.94,-0.02,2
102/03/29,72000,64080,0.89,0.89,0.89,0.89,-0.05,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,110000,99900,0.90,0.93,0.90,0.93,+0.11,3
102/04/08,30000,22200,0.74,0.74,0.74,0.74,-0.19,3
102/04/09,0,0,---,---,---,---,---,0
102/04/10,100000,13000,0.13,0.13,0.13,0.13,-0.22,2
