104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,12600,1.26,1.26,1.26,1.26,+0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,12200,1.22,1.22,1.22,1.22,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,539000,589410,1.12,1.17,1.09,1.09,0.00,38
104/01/26,519000,567710,1.12,1.12,1.09,1.09,0.00,24
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,20200,1.01,1.01,1.01,1.01,-0.01,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,210000,222600,1.06,1.06,1.06,1.06,+0.02,15
104/02/06,0,0,---,---,---,---,---,0
104/02/09,140000,150400,1.12,1.14,1.06,1.06,-0.01,6
104/02/10,50000,51900,1.03,1.05,1.03,1.05,-0.01,5
104/02/11,130000,138500,1.06,1.09,1.06,1.08,+0.03,9
104/02/12,10000,10900,1.09,1.09,1.09,1.09,+0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,20400,1.02,1.02,1.02,1.02,-0.01,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,30600,1.02,1.02,1.02,1.02,-0.01,2
104/03/03,56000,56920,1.02,1.02,1.01,1.01,-0.01,5
104/03/04,210000,259490,1.08,1.29,1.08,1.28,+0.27,22
104/03/05,623000,860070,1.38,1.50,1.34,1.41,+0.13,47
104/03/06,424000,622710,1.40,1.51,1.40,1.46,+0.05,20
104/03/09,78000,117890,1.51,1.54,1.49,1.51,+0.05,7
104/03/10,18000,25380,1.41,1.41,1.41,1.41,-0.10,4
104/03/11,138000,186300,1.36,1.37,1.33,1.35,-0.06,14
104/03/12,30000,41800,1.36,1.42,1.36,1.42,+0.07,3
104/03/13,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
104/03/16,20000,26900,1.35,1.35,1.34,1.34,-0.03,2
104/03/17,45000,58650,1.32,1.32,1.28,1.28,-0.06,3
104/03/18,100000,120450,1.28,1.28,1.10,1.10,-0.18,8
104/03/19,409000,520480,1.22,1.33,1.22,1.33,+0.23,4
104/03/20,650000,944780,1.35,1.55,1.35,1.43,+0.10,17
104/03/23,1000,1430,1.43,1.43,1.43,1.43,0.00,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,552000,894510,1.35,1.88,1.35,1.88,+0.47,25
104/03/26,618000,1084440,1.93,1.93,1.59,1.65,-0.23,31
104/03/27,98000,151290,1.50,1.78,1.50,1.78,+0.13,10
104/03/30,116000,172530,1.51,1.51,1.41,1.49,-0.29,12
104/03/31,0,0,---,---,---,---,---,0
104/04/01,32000,35600,1.15,1.15,1.08,1.08,-0.36,4
104/04/02,208000,241800,1.15,1.18,1.10,1.10,+0.02,8
104/04/07,5000,5030,1.03,1.03,0.97,0.97,-0.13,2
104/04/08,128000,123690,0.93,1.03,0.93,1.01,+0.04,7
104/04/09,584000,659580,1.00,1.27,1.00,1.18,+0.17,18
104/04/10,470000,525590,1.19,1.19,1.06,1.07,-0.11,12
104/04/13,103000,88580,0.86,0.86,0.86,0.86,-0.21,2
104/04/14,422000,347340,0.78,0.83,0.78,0.83,-0.03,7
104/04/15,90000,78400,0.85,0.88,0.85,0.85,+0.02,7
104/04/16,18000,15790,0.87,0.88,0.87,0.88,+0.03,3
104/04/17,0,0,---,---,---,---,---,0
104/04/20,3000,2820,0.94,0.94,0.94,0.94,0.00,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,3000,2520,0.84,0.84,0.84,0.84,0.00,1
104/04/23,36000,28740,0.80,0.80,0.78,0.80,-0.04,3
104/04/24,418000,336630,0.81,0.81,0.76,0.76,-0.04,11
104/04/27,516000,370920,0.77,0.77,0.71,0.71,-0.05,11
104/04/28,86000,59160,0.71,0.71,0.67,0.68,-0.03,3
104/04/29,237000,170160,0.65,0.74,0.65,0.74,+0.06,10
104/04/30,552000,418620,0.71,0.81,0.71,0.78,+0.04,11
104/05/04,143000,111660,0.79,0.79,0.75,0.78,0.00,8
