96/08/01,5584000,9907850,1.60,5.95,1.60,5.95,+4.31,149
96/08/02,760000,1465830,2.50,2.50,1.30,1.60,-4.35,107
96/08/03,342000,500050,1.56,1.60,1.40,1.40,-0.20,59
96/08/09,885000,929810,1.20,1.35,0.90,0.95,-0.25,124
96/08/10,483000,433200,1.10,1.15,0.75,0.94,-0.01,84
96/08/13,415000,367330,0.90,1.02,0.72,0.94,0.00,57
96/08/14,827000,1033290,0.93,2.22,0.85,2.22,+1.28,95
96/08/15,332000,615500,2.22,2.50,1.58,2.20,-0.02,70
96/08/16,246000,423850,2.20,2.20,1.31,1.36,-0.84,37
96/08/17,127000,162110,1.50,1.50,1.11,1.22,-0.14,27
96/08/20,244000,298170,1.00,1.50,1.00,1.10,-0.12,34
96/08/21,235000,255810,1.10,1.35,1.00,1.30,+0.20,57
96/08/22,284000,382710,1.19,1.50,1.15,1.46,+0.16,44
96/08/23,158000,191830,1.30,1.30,1.15,1.15,-0.31,34
96/08/24,114000,125290,1.16,1.20,1.02,1.15,0.00,29
96/08/27,44000,51030,1.11,1.23,1.11,1.23,+0.08,14
96/08/28,121000,130100,1.28,1.28,1.01,1.20,-0.03,31
96/08/29,118000,142020,1.15,1.24,1.12,1.12,-0.08,22
96/08/30,111000,119260,1.05,1.15,1.01,1.15,+0.03,19
96/08/31,50000,55500,1.15,1.17,1.05,1.15,0.00,10
96/09/03,299000,457490,1.30,1.70,1.30,1.70,+0.55,57
96/09/04,372000,670110,1.50,1.98,1.50,1.81,+0.11,63
96/09/05,193000,336950,1.80,1.90,1.56,1.90,+0.09,39
96/09/06,85000,134350,1.70,1.70,1.30,1.65,-0.25,21
96/09/07,98000,146490,1.32,1.75,1.31,1.75,+0.10,19
96/09/10,217000,408040,1.98,2.00,1.75,1.99,+0.24,31
96/09/11,152000,337040,1.80,2.49,1.80,2.20,+0.21,31
96/09/12,95000,189130,1.80,2.27,1.72,2.24,+0.04,20
96/09/13,58000,138860,2.40,2.50,2.35,2.50,+0.26,12
96/09/14,214000,605890,2.45,3.30,2.45,2.89,+0.39,44
96/09/17,147000,416470,2.95,3.28,2.41,3.28,+0.39,28
96/09/19,241000,854430,2.85,3.98,2.85,3.98,+0.70,42
96/09/20,380000,1490850,3.98,4.25,3.65,4.19,+0.21,89
96/09/21,154000,540720,3.80,3.94,3.05,3.55,-0.64,30
96/09/26,42000,134300,3.40,3.40,2.80,3.15,-0.40,8
96/09/27,54000,159360,3.12,3.12,2.40,3.00,-0.15,10
96/09/28,217000,504500,2.70,2.75,2.10,2.45,-0.55,43
96/09/29,46000,98640,2.43,2.43,2.00,2.25,-0.20,13
96/10/01,215000,551950,2.20,2.82,2.20,2.70,+0.45,34
96/10/02,266000,687260,2.60,2.98,2.25,2.30,-0.40,47
96/10/03,126000,255370,2.03,2.08,1.93,2.08,-0.22,33
96/10/04,151000,297650,2.10,2.34,1.90,2.33,+0.25,38
96/10/05,198000,396440,2.00,2.43,1.89,2.34,+0.01,32
96/10/08,182000,429000,2.34,2.68,2.05,2.50,+0.16,37
96/10/09,201000,528290,2.65,2.80,2.36,2.58,+0.08,39
96/10/11,50000,122050,2.45,2.60,2.20,2.54,-0.04,13
96/10/12,54000,137600,2.54,2.60,2.50,2.50,-0.04,13
96/10/15,84000,244030,2.49,4.48,2.49,4.48,+1.98,16
96/10/16,114000,341770,3.89,3.89,2.74,2.80,-1.68,26
96/10/17,56000,144650,2.80,2.80,2.40,2.65,-0.15,13
96/10/18,127000,331460,2.65,2.75,2.40,2.50,-0.15,30
96/10/23,82000,231860,2.80,2.95,2.80,2.95,-0.25,15
96/10/24,55000,157500,2.75,3.18,2.74,3.00,+0.05,20
96/10/25,185000,592570,3.30,3.40,3.00,3.29,+0.29,35
96/10/26,58000,193370,3.30,3.40,3.30,3.30,+0.01,14
96/10/29,96000,357590,3.30,4.10,3.30,4.00,+0.70,29
96/10/30,124000,624200,4.50,5.80,4.30,5.80,+1.80,39
96/10/31,78000,440800,6.00,6.00,5.30,5.45,-0.35,29
96/11/01,49000,248500,5.10,5.80,4.60,5.80,+0.35,10
96/11/02,30000,171800,5.80,6.00,5.00,6.00,+0.20,7
96/11/05,13000,79800,6.00,6.65,6.00,6.10,+0.10,6
96/11/06,10000,52800,5.10,5.60,5.10,5.60,-0.50,6
96/11/07,59000,315200,5.00,5.70,5.00,5.70,+0.10,10
96/11/08,151000,911100,5.80,6.65,5.80,6.65,+0.95,34
96/11/09,93000,622250,6.60,7.00,6.40,6.85,+0.20,24
96/11/12,250000,1945750,6.85,9.00,6.85,8.50,+1.65,42
96/11/13,149000,1317650,8.70,9.05,8.25,8.25,-0.25,29
96/11/14,19000,133000,7.60,7.70,6.50,7.00,-1.25,7
96/11/15,94000,684300,7.00,7.75,7.00,7.10,+0.10,38
96/11/16,62000,411100,7.50,7.50,6.00,6.30,-0.80,21
96/11/19,102000,730600,6.50,7.95,6.50,7.95,+1.65,24
96/11/20,47000,404400,9.00,9.00,6.70,7.80,-0.15,16
96/11/21,175000,1010650,6.50,6.55,5.50,6.00,-1.80,47
96/11/22,80000,502450,6.00,6.55,6.00,6.55,+0.55,24
96/11/23,20000,144100,6.50,8.15,6.50,8.15,+1.60,14
96/11/26,54000,432050,8.00,8.30,7.30,8.00,-0.15,16
96/11/27,16000,133950,8.35,8.60,8.20,8.60,+0.60,6
96/11/28,57000,489050,7.85,9.40,7.85,9.40,+0.80,16
96/11/29,123000,1086000,8.10,9.90,8.00,9.90,+0.50,58
96/11/30,19000,155250,8.60,8.60,7.95,7.95,-1.95,12
96/12/03,90000,573200,6.95,6.95,6.10,6.80,-1.15,18
96/12/04,55000,315250,6.70,6.95,5.50,6.95,+0.15,15
96/12/05,77000,377440,5.60,5.60,4.59,5.30,-1.65,23
96/12/06,37000,206500,5.00,6.35,5.00,6.35,+1.05,19
96/12/07,46000,296250,6.00,7.00,5.80,7.00,+0.65,20
96/12/10,33000,238500,7.10,7.50,6.10,7.50,+0.50,20
96/12/11,62000,479300,7.30,8.05,7.00,7.95,+0.45,23
96/12/12,37000,305900,8.90,8.90,7.75,7.75,-0.20,16
96/12/13,78000,688050,7.75,9.80,7.10,9.80,+2.05,35
96/12/14,47000,496500,9.05,11.50,9.05,10.50,+0.70,23
96/12/17,39000,470000,10.50,12.40,10.50,12.40,+1.90,23
96/12/18,33000,449000,13.50,14.10,13.10,13.10,+0.70,17
96/12/19,12000,155900,13.10,13.10,12.80,12.80,-0.30,12
96/12/20,2000,26600,12.20,14.40,12.20,14.40,+1.60,2
96/12/21,8000,125000,15.00,16.00,15.00,16.00,+1.60,3
96/12/24,5000,72500,14.50,14.50,14.50,14.50,-1.50,5
96/12/25,3000,40900,13.80,13.80,13.30,13.30,-1.20,2
96/12/26,8000,110800,14.00,14.20,13.40,13.40,+0.10,8
96/12/27,2000,25000,12.50,12.50,12.50,12.50,-0.90,2
96/12/28,22000,261100,12.10,13.00,11.40,11.40,-1.10,16
96/12/31,1000,11000,11.00,11.00,11.00,11.00,-0.40,1
97/01/02,35000,348150,10.50,10.50,9.25,10.40,-0.60,18
97/01/03,46000,489300,11.00,11.00,10.30,10.30,-0.10,16
97/01/04,4000,43800,10.10,11.60,10.10,11.60,+1.30,4
97/01/07,4000,53100,13.10,13.40,13.10,13.40,+1.80,4
97/01/08,17000,248200,14.50,15.10,14.10,15.10,+1.70,11
97/01/09,21000,325400,16.60,16.60,14.60,16.00,+0.90,11
97/01/10,11000,159600,14.40,15.90,14.30,15.90,-0.10,6
97/01/11,18000,258900,14.30,15.80,14.30,15.80,-0.10,7
97/01/14,3000,46400,15.50,15.50,15.40,15.50,-0.30,3
97/01/15,19000,268600,13.90,15.40,13.90,15.40,-0.10,9
