103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/10/22,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,200000,172000,0.86,0.86,0.86,0.86,+0.03,4
103/10/30,319000,287530,0.87,0.92,0.87,0.92,+0.06,3
103/10/31,1043000,845410,0.78,0.86,0.78,0.85,-0.07,9
103/11/03,841000,733180,0.87,0.89,0.84,0.86,+0.01,7
103/11/04,34000,29080,0.86,0.86,0.85,0.85,-0.01,2
103/11/05,804000,645340,0.78,0.82,0.78,0.82,-0.03,19
103/11/06,804000,674180,0.85,0.85,0.82,0.82,0.00,9
103/11/07,581000,419840,0.71,0.75,0.71,0.75,-0.07,11
103/11/10,2564000,1890570,0.74,0.79,0.70,0.76,+0.01,43
103/11/11,2548000,1920160,0.75,0.77,0.72,0.73,-0.03,34
103/11/12,1111000,821640,0.73,0.77,0.71,0.73,0.00,20
103/11/13,1579000,1143560,0.72,0.75,0.69,0.74,+0.01,25
103/11/14,1209000,929950,0.75,0.88,0.74,0.88,+0.14,15
103/11/17,264000,230400,0.89,0.91,0.81,0.81,-0.07,7
103/11/18,298000,228470,0.78,0.78,0.75,0.77,-0.04,6
103/11/19,40000,30600,0.77,0.77,0.75,0.75,-0.02,2
103/11/20,70000,53200,0.76,0.76,0.76,0.76,+0.01,3
103/11/21,80000,61000,0.77,0.77,0.75,0.75,-0.01,2
103/11/24,1612000,1440690,0.82,1.10,0.79,1.10,+0.35,50
103/11/25,1705000,1557530,1.05,1.05,0.88,0.89,-0.21,50
103/11/26,1234000,1181670,0.90,1.04,0.89,0.99,+0.10,48
103/11/27,580000,558600,0.95,0.98,0.91,0.92,-0.07,22
103/11/28,234000,210620,0.90,0.92,0.88,0.88,-0.04,11
103/12/01,360000,302340,0.81,0.85,0.81,0.85,-0.03,9
103/12/02,82000,70720,0.81,0.91,0.81,0.83,-0.02,10
103/12/03,389000,350820,0.86,0.93,0.86,0.90,+0.07,14
103/12/04,535000,551150,1.02,1.07,0.95,0.95,+0.05,14
103/12/05,280000,261600,0.96,0.96,0.88,0.88,-0.07,8
103/12/08,349000,327010,0.89,0.98,0.89,0.98,+0.10,7
103/12/09,1244000,1300470,0.96,1.11,0.96,1.01,+0.03,40
103/12/10,481000,467620,1.00,1.00,0.94,0.97,-0.04,19
103/12/11,540000,575620,0.98,1.10,0.98,1.03,+0.06,21
103/12/12,843000,855540,1.03,1.03,0.98,0.99,-0.04,17
103/12/15,139000,134340,0.96,0.99,0.96,0.99,0.00,4
103/12/16,59000,54820,0.96,0.97,0.85,0.87,-0.12,7
103/12/17,130000,106240,0.82,0.83,0.80,0.80,-0.07,5
103/12/18,160000,131960,0.84,0.84,0.81,0.82,+0.02,7
103/12/19,104000,88400,0.85,0.85,0.85,0.85,+0.03,3
103/12/22,41000,31540,0.76,0.78,0.74,0.74,-0.11,3
103/12/23,215000,163400,0.76,0.76,0.76,0.76,+0.02,4
103/12/24,100000,72700,0.73,0.73,0.72,0.73,-0.03,4
103/12/25,65000,47450,0.73,0.73,0.73,0.73,0.00,1
103/12/26,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
103/12/27,60000,45600,0.76,0.76,0.76,0.76,+0.02,2
103/12/29,735000,593600,0.77,0.83,0.75,0.83,+0.07,26
103/12/30,493000,398720,0.81,0.82,0.79,0.81,-0.02,11
103/12/31,130000,104450,0.82,0.82,0.77,0.78,-0.03,8
104/01/05,51000,38330,0.76,0.76,0.73,0.73,-0.05,6
104/01/06,30000,20800,0.69,0.70,0.69,0.70,-0.03,2
104/01/07,1000,670,0.67,0.67,0.67,0.67,-0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,925000,770050,0.78,0.87,0.78,0.87,+0.18,34
104/01/12,611000,504130,0.87,0.87,0.80,0.80,-0.07,11
104/01/13,195000,158900,0.78,0.83,0.78,0.82,+0.02,6
104/01/14,171000,139710,0.84,0.84,0.81,0.81,-0.01,5
104/01/15,60000,48600,0.81,0.81,0.81,0.81,0.00,2
104/01/16,318000,269600,0.82,0.86,0.82,0.83,+0.02,13
104/01/19,131000,107530,0.83,0.83,0.81,0.81,-0.02,6
104/01/20,1346000,1304970,0.83,1.10,0.83,1.10,+0.29,49
104/01/21,1544000,1559000,1.10,1.12,0.96,1.02,-0.08,47
104/01/22,230000,238200,1.01,1.07,1.01,1.07,+0.05,7
104/01/23,727000,770720,1.07,1.08,1.05,1.07,0.00,20
104/01/26,332000,341960,1.03,1.03,1.03,1.03,-0.04,2
104/01/27,141000,146240,1.04,1.04,1.02,1.04,+0.01,5
104/01/28,110000,101000,0.92,0.92,0.90,0.90,-0.14,2
104/01/29,10000,8650,0.89,0.89,0.84,0.84,-0.06,2
104/01/30,67000,59060,0.89,0.89,0.88,0.88,+0.04,3
104/02/02,88000,81360,0.93,0.93,0.92,0.92,+0.04,3
104/02/03,30000,29400,0.98,0.98,0.98,0.98,+0.06,1
104/02/04,71000,68830,0.97,0.99,0.96,0.97,-0.01,5
104/02/05,80000,76800,0.96,0.96,0.96,0.96,-0.01,2
104/02/06,78000,65670,0.86,0.86,0.83,0.83,-0.13,3
104/02/09,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
104/02/10,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
104/02/11,40000,33800,0.84,0.85,0.84,0.85,+0.04,3
104/02/12,138000,124680,0.89,0.95,0.89,0.92,+0.07,6
104/02/13,190000,157990,0.86,0.87,0.76,0.76,-0.16,9
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,6600,0.66,0.66,0.66,0.66,0.00,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,141000,97660,0.66,0.74,0.66,0.70,+0.11,4
104/03/04,416000,298980,0.65,0.76,0.65,0.76,+0.06,9
104/03/05,1562000,1469650,0.81,1.10,0.81,1.10,+0.34,40
104/03/06,1375000,1278240,0.90,1.11,0.87,1.07,-0.03,39
